x y
0.253  0.027
0.252995  0.02708
0.25299  0.02716
0.252985  0.02724
0.25298  0.02732
0.252975  0.0274
0.25297  0.02748
0.252965  0.02756
0.25296  0.02764
0.252955  0.02772
0.25295  0.0278
0.252945  0.02788
0.25294  0.02796
0.252935  0.02804
0.25293  0.02812
0.252925  0.0282
0.25292  0.02828
0.252915  0.02836
0.25291  0.02844
0.252905  0.02852
0.2529  0.0286
0.252895  0.02868
0.25289  0.02876
0.252885  0.02884
0.25288  0.02892
0.252875  0.029
0.25287  0.02908
0.252865  0.02916
0.25286  0.02924
0.252855  0.02932
0.25285  0.0294
0.252845  0.02948
0.25284  0.02956
0.252835  0.02964
0.25283  0.02972
0.252825  0.0298
0.25282  0.02988
0.252815  0.02996
0.25281  0.03004
0.252805  0.03012
0.2528  0.0302
0.252795  0.03028
0.25279  0.03036
0.252785  0.03044
0.25278  0.03052000000000001
0.252775  0.0306
0.2527700000000001  0.03068000000000001
0.252765  0.03076
0.25276  0.03084
0.252755  0.03092
0.25275  0.031
0.252745  0.03108
0.25274  0.03116
0.252735  0.03124
0.25273  0.03132
0.252725  0.0314
0.25272  0.03148
0.252715  0.03156
0.25271  0.03164
0.252705  0.03172
0.2527  0.0318
0.252695  0.03188
0.25269  0.03196
0.252685  0.03204000000000001
0.25268  0.03212
0.252675  0.03220000000000001
0.25267  0.03228
0.252665  0.03236
0.25266  0.03244
0.252655  0.03252000000000001
0.25265  0.0326
0.252645  0.03268
0.25264  0.03276
0.252635  0.03284
0.25263  0.03292
0.252625  0.033
0.25262  0.03308
0.252615  0.03316
0.25261  0.03324000000000001
0.252605  0.03332
0.2526  0.0334
0.252595  0.03348
0.25259  0.03356
0.252585  0.03364
0.25258  0.03372
0.252575  0.0338
0.25257  0.03388
0.252565  0.03396
0.25256  0.03404
0.252555  0.03412
0.25255  0.03420000000000001
0.252545  0.03428
0.25254  0.03436
0.252535  0.03444
0.25253  0.03452
0.252525  0.03460000000000001
0.25252  0.03468
0.252515  0.03476
0.25251  0.03484
0.252505  0.03492
0.2525  0.035
