x y
0.2525  0.035
0.252995  0.035028
0.25349  0.035056
0.253985  0.035084
0.25448  0.035112
0.254975  0.03514
0.25547  0.035168
0.255965  0.03519600000000001
0.25646  0.03522400000000001
0.256955  0.03525200000000001
0.25745  0.03528000000000001
0.257945  0.03530800000000001
0.25844  0.03533600000000001
0.258935  0.035364
0.25943  0.035392
0.259925  0.03542
0.26042  0.035448
0.260915  0.035476
0.26141  0.035504
0.261905  0.035532
0.2624  0.03556000000000001
0.262895  0.03558800000000001
0.26339  0.03561600000000001
0.263885  0.035644
0.26438  0.035672
0.264875  0.0357
0.26537  0.035728
0.265865  0.035756
0.26636  0.035784
0.266855  0.035812
0.26735  0.03584
0.267845  0.035868
0.26834  0.035896
0.268835  0.035924
0.26933  0.035952
0.269825  0.03598
0.27032  0.03600800000000001
0.270815  0.03603600000000001
0.27131  0.036064
0.271805  0.036092
0.2723  0.03612
0.272795  0.036148
0.27329  0.03617600000000001
0.2737850000000001  0.036204
0.27428  0.036232
0.274775  0.03626
0.27527  0.036288
0.275765  0.036316
0.27626  0.036344
0.276755  0.036372
0.27725  0.0364
0.277745  0.036428
0.27824  0.036456
0.278735  0.036484
0.27923  0.036512
0.279725  0.03654
0.28022  0.036568
0.280715  0.036596
0.28121  0.036624
0.281705  0.036652
0.2822  0.03668
0.282695  0.036708
0.28319  0.036736
0.283685  0.03676400000000001
0.28418  0.03679200000000001
0.284675  0.03682000000000001
0.28517  0.03684800000000001
0.285665  0.036876
0.28616  0.036904
0.286655  0.036932
0.28715  0.03696000000000001
0.287645  0.036988
0.28814  0.037016
0.288635  0.037044
0.28913  0.037072
0.289625  0.0371
0.29012  0.037128
0.290615  0.037156
0.29111  0.037184
0.291605  0.037212
0.2921  0.03724
0.292595  0.037268
0.29309  0.037296
0.293585  0.037324
0.29408  0.037352
0.294575  0.03738
0.29507  0.037408
0.295565  0.037436
0.29606  0.037464
0.296555  0.037492
0.29705  0.03752
0.297545  0.037548
0.29804  0.037576
0.298535  0.03760400000000001
0.29903  0.037632
0.299525  0.03766
0.30002  0.037688
0.300515  0.037716
0.30101  0.037744
0.301505  0.037772
0.302  0.0378
