x y c
0  0.027  1  1  1  1  1  1  1  1  1
0  0.030125  1  1  1  1  1  1  1  1  1
0  0.03325  1  1  1  1  1  1  1  1  1
0  0.036375  1  1  1  1  1  1  1  1  1
0  0.0395  1  1  1  1  1  1  1  1  1
0  0.042625  1  1  1  1  1  1  1  1  1
0  0.04575  1  1  1  1  1  1  1  1  1
0  0.048875  1  1  1  1  1  1  1  1  1
0  0.052  1  1  1  1  1  1  1  1  1

0.00575  0.027  1  1  1  1  1  1  1  1  1
0.0052265625  0.030125  1  1  1  1  1  1  1  1  1
0.004703125000000001  0.03325  1  1  1  1  1  1  1  1  1
0.004179687499999999  0.036375  1  1  1  1  1  1  1  1  1
0.00365625  0.0395  1  1  1  1  1  1  1  1  1
0.0031328125  0.042625  1  1  1  1  1  1  1  1  1
0.002609375  0.04575  1  1  1  1  1  1  1  1  1
0.0020859375  0.048875  1  1  1  1  1  1  1  1  1
0.0015625  0.052  1  1  1  1  1  1  1  1  1

0.0115  0.027  1  1  1  1  1  1  1  1  1
0.010453125  0.030125  1  1  1  1  1  1  1  1  1
0.009406250000000001  0.03325  1  1  1  1  1  1  1  1  1
0.008359374999999999  0.036375  1  1  1  1  1  1  1  1  1
0.0073125  0.0395  1  1  1  1  1  1  1  1  1
0.006265625  0.042625  1  1  1  1  1  1  1  1  1
0.00521875  0.04575  1  1  1  1  1  1  1  1  1
0.004171875  0.048875  1  1  1  1  1  1  1  1  1
0.003125  0.052  1  1  1  1  1  1  1  1  1

0.01725  0.027  1  1  1  1  1  1  1  1  1
0.0156796875  0.03012500000000001  1  1  1  1  1  1  1  1  1
0.014109375  0.03325  1  1  1  1  1  1  1  1  1
0.0125390625  0.036375  1  1  1  1  1  1  1  1  1
0.01096875  0.03950000000000001  1  1  1  1  1  1  1  1  1
0.009398437500000001  0.042625  1  1  1  1  1  1  1  1  1
0.007828125000000002  0.04575000000000001  1  1  1  1  1  1  1  1  1
0.006257812500000001  0.04887500000000001  1  1  1  1  1  1  1  1  1
0.004687500000000001  0.052  1  1  1  1  1  1  1  1  1

0.023  0.027  1  1  1  1  1  1  1  1  1
0.02090625  0.030125  1  1  1  1  1  1  1  1  1
0.0188125  0.03325  1  1  1  1  1  1  1  1  1
0.01671875  0.036375  1  1  1  1  1  1  1  1  1
0.014625  0.0395  1  1  1  1  1  1  1  1  1
0.01253125  0.042625  1  1  1  1  1  1  1  1  1
0.0104375  0.04575  1  1  1  1  1  1  1  1  1
0.00834375  0.048875  1  1  1  1  1  1  1  1  1
0.00625  0.052  1  1  1  1  1  1  1  1  1

0.02875  0.027  1  1  1  1  1  1  1  1  1
0.0261328125  0.03012500000000001  1  1  1  1  1  1  1  1  1
0.023515625  0.03325  1  1  1  1  1  1  1  1  1
0.0208984375  0.036375  1  1  1  1  1  1  1  1  1
0.01828125  0.03950000000000001  1  1  1  1  1  1  1  1  1
0.0156640625  0.042625  1  1  1  1  1  1  1  1  1
0.013046875  0.04575000000000001  1  1  1  1  1  1  1  1  1
0.0104296875  0.04887500000000001  1  1  1  1  1  1  1  1  1
0.0078125  0.052  1  1  1  1  1  1  1  1  1

0.0345  0.027  1  1  1  1  1  1  1  1  1
0.031359375  0.030125  1  1  1  1  1  1  1  1  1
0.02821875  0.03325  1  1  1  1  1  1  1  1  1
0.025078125  0.036375  1  1  1  1  1  1  1  1  1
0.0219375  0.0395  1  1  1  1  1  1  1  1  1
0.018796875  0.042625  1  1  1  1  1  1  1  1  1
0.01565625  0.04575  1  1  1  1  1  1  1  1  1
0.012515625  0.048875  1  1  1  1  1  1  1  1  1
0.009375000000000001  0.052  1  1  1  1  1  1  1  1  1

0.04025  0.027  1  1  1  1  1  1  1  1  1
0.0365859375  0.030125  1  1  1  1  1  1  1  1  1
0.032921875  0.03325  1  1  1  1  1  1  1  1  1
0.0292578125  0.036375  1  1  1  1  1  1  1  1  1
0.02559375  0.0395  1  1  1  1  1  1  1  1  1
0.0219296875  0.042625  1  1  1  1  1  1  1  1  1
0.018265625  0.04575  1  1  1  1  1  1  1  1  1
0.0146015625  0.048875  1  1  1  1  1  1  1  1  1
0.0109375  0.052  1  1  1  1  1  1  1  1  1

0.046  0.027  1  1  1  1  1  1  1  1  1
0.0418125  0.030125  1  1  1  1  1  1  1  1  1
0.03762500000000001  0.03325  1  1  1  1  1  1  1  1  1
0.0334375  0.036375  1  1  1  1  1  1  1  1  1
0.02925  0.0395  1  1  1  1  1  1  1  1  1
0.0250625  0.042625  1  1  1  1  1  1  1  1  1
0.020875  0.04575  1  1  1  1  1  1  1  1  1
0.0166875  0.048875  1  1  1  1  1  1  1  1  1
0.0125  0.052  1  1  1  1  1  1  1  1  1

