x y
0.23  0.045
0.2298581703466399  0.04500100583311363
0.229715548233227  0.04500404645907258
0.2295721709138901  0.04500915607803435
0.2294280770431269  0.04501636818931101
0.2292833066693024  0.04502571553093993
0.2291379012253901  0.04503723001857338
0.2289919035168741  0.04505094268381631
0.2288453577067292  0.04506688361214924
0.2286983092974081  0.04508508188058092
0.2285508051097684  0.0451055654951824
0.2284028932588813  0.04512836132866118
0.2282546231266745  0.04515349505814073
0.2281060453313647  0.04518099110331633
0.2279572116936527  0.0452108725651645
0.2278081751996582  0.04524316116538739
0.2276589899605853  0.04527787718677873
0.2275097111691198  0.04531503941470118
0.2273603950525721  0.04535466507986827
0.2272110988227906  0.04539676980262587
0.227061880622884  0.0454413675389304
0.2269127994708035  0.04548847052822066
0.2267639151998489  0.04553808924338064
0.2266152883961765  0.04559023234298843
0.2264669803333988  0.04564490662604548
0.2263190529043811  0.04570211698937586
0.226171568550353  0.04576186638788159
0.2260245901874655  0.04582415579783512
0.2258781811309386  0.04588898418338288
0.2257324050169554  0.04595634846642739
0.225587325722474  0.04602624350004646
0.2254430072831377  0.04609866204559889
0.225299513809476  0.04617359475365582
0.2251569094016026  0.04625103014888535
0.2250152580626208  0.04633095461900612
0.224874623610963  0.0464133524079126
0.2247350695918939  0.04649820561306042
0.2245966591884163  0.04658549418718645
0.2244594551318272  0.04667519594442234
0.2243235196121711  0.04676728657084476
0.2241889141888506  0.04686173963948946
0.2240556997016474  0.04695852662983924
0.2239239361824175  0.04705761695177929
0.2237936827677184  0.0471589779739958
0.2236649976126297  0.04726257505677685
0.2235379378060241  0.04736837158915697
0.2234125592875427  0.04747632903032972
0.2232889167665258  0.0475864069552355
0.2231670636431415  0.04769856310421566
0.2230470519319505  0.04781275343660682
0.2229289321881343  0.04792893218813475
0.2228127534366064  0.04804705193195098
0.2226985631042152  0.04816706364314194
0.2225864069552351  0.04828891676652621
0.2224763290303293  0.04841255928754313
0.2223683715891565  0.04853793780602451
0.2222625750567764  0.04866499761263012
0.2221589779739954  0.04879368276771879
0.2220576169517788  0.0489239361824179
0.2219585266298389  0.04905569970164785
0.221861739639489  0.04918891418885103
0.2217672865708444  0.04932351961217155
0.2216751959444219  0.04945945513182756
0.2215854941871861  0.04959665918841673
0.22149820561306  0.04973506959189422
0.2214133524079122  0.04987462361096338
0.2213309546190057  0.05001525806262116
0.221251030148885  0.05015690940160299
0.2211735947536555  0.05029951380947643
0.2210986620455985  0.050443007283138
0.2210262435000461  0.05058732572247435
0.2209563484664271  0.05073240501695569
0.2208889841833825  0.0508781811309389
0.2208241557978348  0.05102459018746586
0.2207618663878813  0.05117156855035331
0.2207021169893755  0.05131905290438143
0.2206449066260452  0.05146698033339916
0.2205902323429881  0.05161528839617686
0.2205380892433804  0.05176391519984919
0.2204884705282204  0.05191279947080372
0.2204413675389301  0.05206188062288426
0.2203967698026256  0.0522110988227909
0.220354665079868  0.05236039505257239
0.220315039414701  0.05250971116912002
0.2202778771867785  0.05265898996058547
0.2202431611653872  0.05280817519965837
0.2202108725651643  0.05295721169365285
0.2201809911033162  0.05310604533136486
0.2201534950581406  0.05325462312667466
0.220128361328661  0.05340289325888146
0.2201055654951823  0.05355080510976846
0.2200850818805808  0.05369830929740826
0.2200668836121491  0.05384535770672932
0.2200509426838162  0.05399190351687417
0.2200372300185733  0.05413790122539016
0.2200257155309399  0.05428330666930246
0.220016368189311  0.05442807704312702
0.2200091560780343  0.05457217091389012
0.2200040464590725  0.05471554823322704
0.2200010058331136  0.0548581703466399
0.22  0.055
