x y
0.253  0
0.25311  0
0.25322  0
0.25333  0
0.25344  0
0.25355  0
0.25366  0
0.25377  0
0.25388  0
0.25399  0
0.2541  0
0.25421  0
0.25432  0
0.25443  0
0.25454  0
0.25465  0
0.25476  0
0.25487  0
0.25498  0
0.25509  0
0.2552  0
0.25531  0
0.25542  0
0.25553  0
0.25564  0
0.25575  0
0.25586  0
0.25597  0
0.25608  0
0.25619  0
0.2563  0
0.25641  0
0.25652  0
0.25663  0
0.25674  0
0.25685  0
0.25696  0
0.25707  0
0.25718  0
0.25729  0
0.2574  0
0.25751  0
0.25762  0
0.25773  0
0.25784  0
0.25795  0
0.25806  0
0.25817  0
0.25828  0
0.25839  0
0.2585  0
0.25861  0
0.25872  0
0.25883  0
0.25894  0
0.25905  0
0.25916  0
0.25927  0
0.25938  0
0.25949  0
0.2596000000000001  0
0.25971  0
0.2598200000000001  0
0.25993  0
0.26004  0
0.26015  0
0.26026  0
0.26037  0
0.26048  0
0.26059  0
0.2607  0
0.26081  0
0.26092  0
0.26103  0
0.26114  0
0.26125  0
0.26136  0
0.26147  0
0.26158  0
0.26169  0
0.2618  0
0.26191  0
0.26202  0
0.26213  0
0.26224  0
0.26235  0
0.26246  0
0.26257  0
0.26268  0
0.26279  0
0.2629  0
0.26301  0
0.26312  0
0.26323  0
0.26334  0
0.26345  0
0.26356  0
0.26367  0
0.26378  0
0.26389  0
0.264  0
