x y c
0.305  0.060055084240336  1  1  1  1  1  1  1  1  1
0.305  0.06854819871029399  1  1  1  1  1  1  1  1  1
0.305  0.07704131318025201  1  1  1  1  1  1  1  1  1
0.305  0.08553442765020999  1  1  1  1  1  1  1  1  1
0.305  0.09402754212016801  1  1  1  1  1  1  1  1  1
0.305  0.102520656590126  1  1  1  1  1  1  1  1  1
0.305  0.111013771060084  1  1  1  1  1  1  1  1  1
0.305  0.119506885530042  1  1  1  1  1  1  1  1  1
0.305  0.128  1  1  1  1  1  1  1  1  1

0.3068472093017646  0.05982154549623788  1  1  1  1  1  1  1  1  1
0.3080957676083361  0.068527476961435  1  1  1  1  1  1  1  1  1
0.3093366632492304  0.07717997828894899  1  1  1  1  1  1  1  1  1
0.3105699665497405  0.08577953984208521  1  1  1  1  1  1  1  1  1
0.3117957469772217  0.09432664600193712  1  1  1  1  1  1  1  1  1
0.3130140731541361  0.1028217752583341  1  1  1  1  1  1  1  1  1
0.3142250128708582  0.1112654002991355  1  1  1  1  1  1  1  1  1
0.3154286330982484  0.1196579880979049  1  1  1  1  1  1  1  1  1
0.316625  0.128  1  1  1  1  1  1  1  1  1

0.3086931676749274  0.05936482875977473  1  1  1  1  1  1  1  1  1
0.3112294784907524  0.06826607228781797  1  1  1  1  1  1  1  1  1
0.3137387493433369  0.0770724184175258  1  1  1  1  1  1  1  1  1
0.3162214103551109  0.08578537667386264  1  1  1  1  1  1  1  1  1
0.3186778825740575  0.0944064247348059  1  1  1  1  1  1  1  1  1
0.3211085782117667  0.1029370092667985  1  1  1  1  1  1  1  1  1
0.323513900874033  0.1113785467340388  1  1  1  1  1  1  1  1  1
0.3258942457842697  0.1197324241825585  1  1  1  1  1  1  1  1  1
0.32825  0.128  1  1  1  1  1  1  1  1  1

0.3104975894156674  0.05868272858904303  1  1  1  1  1  1  1  1  1
0.3143435933178446  0.06775754120976427  1  1  1  1  1  1  1  1  1
0.3181379306216122  0.0767104442559657  1  1  1  1  1  1  1  1  1
0.3218816355016731  0.08554387790760642  1  1  1  1  1  1  1  1  1
0.3255757147151796  0.09426021765174852  1  1  1  1  1  1  1  1  1
0.329221148504352  0.1028617764123256  1  1  1  1  1  1  1  1  1
0.3328188914636732  0.1113508065963245  1  1  1  1  1  1  1  1  1
0.3363698733732683  0.1197295020601812  1  1  1  1  1  1  1  1  1
0.339875  0.128  1  1  1  1  1  1  1  1  1

0.3122196562622122  0.05778276751177813  1  1  1  1  1  1  1  1  1
0.3173784027127547  0.06700450195696483  1  1  1  1  1  1  1  1  1
0.322463028128365  0.07609373822502656  1  1  1  1  1  1  1  1  1
0.327475118574842  0.08505331155466891  1  1  1  1  1  1  1  1  1
0.3324162151862758  0.09388597686502985  1  1  1  1  1  1  1  1  1
0.3372878157449485  0.1025944115798972  1  1  1  1  1  1  1  1  1
0.3420913761950367  0.1111812183335917  1  1  1  1  1  1  1  1  1
0.3468283120933299  0.119648927564259  1  1  1  1  1  1  1  1  1
0.3515  0.128  1  1  1  1  1  1  1  1  1

0.3138209527222009  0.05668217957263457  1  1  1  1  1  1  1  1  1
0.3202756930976059  0.06601889816704659  1  1  1  1  1  1  1  1  1
0.3266437215280165  0.07523018878417378  1  1  1  1  1  1  1  1  1
0.3329267736666925  0.08431856202941924  1  1  1  1  1  1  1  1  1
0.339126539152075  0.09328646194820302  1  1  1  1  1  1  1  1  1
0.3452446631226505  0.1021362682171974  1  1  1  1  1  1  1  1  1
0.3512827476723603  0.1108702982495627  1  1  1  1  1  1  1  1  1
0.3572423532492609  0.1194908092180954  1  1  1  1  1  1  1  1  1
0.363125  0.128  1  1  1  1  1  1  1  1  1

0.3152682690016684  0.05540684665588076  1  1  1  1  1  1  1  1  1
0.3229824097769944  0.0648213978940933  1  1  1  1  1  1  1  1  1
0.3306143090219472  0.0741355792889028  1  1  1  1  1  1  1  1  1
0.3381652749456598  0.08335098741499893  1  1  1  1  1  1  1  1  1
0.3456365881575104  0.09246918516356509  1  1  1  1  1  1  1  1  1
0.3530295023911552  0.1014917026259092  1  1  1  1  1  1  1  1  1
0.3603452452058893  0.1104200379494228  1  1  1  1  1  1  1  1  1
0.3675850186661564  0.119255658166874  1  1  1  1  1  1  1  1  1
0.37475  0.128  1  1  1  1  1  1  1  1  1

0.3165358528639557  0.05398931935636064  1  1  1  1  1  1  1  1  1
0.3254538436424159  0.0634399869912593  1  1  1  1  1  1  1  1  1
0.3343171028304593  0.07283265388551936  1  1  1  1  1  1  1  1  1
0.3431261327356738  0.08216785234985775  1  1  1  1  1  1  1  1  1
0.3518814295377207  0.09144610820103985  1  1  1  1  1  1  1  1  1
0.3605834833814976  0.1006679408606074  1  1  1  1  1  1  1  1  1
0.3692327784686072  0.1098338634518111  1  1  1  1  1  1  1  1  1
0.3778297931471679  0.1189443828947849  1  1  1  1  1  1  1  1  1
0.386375  0.128  1  1  1  1  1  1  1  1  1

0.317606798015338  0.052466230707512  1  1  1  1  1  1  1  1  1
0.3276559482634208  0.061907951869073  1  1  1  1  1  1  1  1  1
0.3377050985115035  0.071349673030634  1  1  1  1  1  1  1  1  1
0.3477542487595862  0.080791394192195  1  1  1  1  1  1  1  1  1
0.357803399007669  0.090233115353756  1  1  1  1  1  1  1  1  1
0.3678525492557518  0.099674836515317  1  1  1  1  1  1  1  1  1
0.3779016995038345  0.109116557676878  1  1  1  1  1  1  1  1  1
0.3879508497519172  0.118558278838439  1  1  1  1  1  1  1  1  1
0.398  0.128  1  1  1  1  1  1  1  1  1

