x y
0.302  0.0204
0.302  0.020574
0.302  0.020748
0.302  0.020922
0.3019999999999999  0.021096
0.302  0.02127
0.3019999999999999  0.021444
0.302  0.021618
0.302  0.021792
0.302  0.021966
0.302  0.02214
0.302  0.022314
0.302  0.022488
0.302  0.022662
0.302  0.022836
0.302  0.02301
0.3019999999999999  0.023184
0.302  0.023358
0.302  0.023532
0.302  0.023706
0.302  0.02388
0.302  0.024054
0.302  0.024228
0.302  0.024402
0.302  0.024576
0.302  0.02475
0.302  0.024924
0.302  0.025098
0.302  0.025272
0.3019999999999999  0.025446
0.302  0.02562
0.302  0.025794
0.302  0.025968
0.3019999999999999  0.026142
0.302  0.026316
0.302  0.02649
0.302  0.026664
0.302  0.026838
0.302  0.027012
0.302  0.027186
0.302  0.02736
0.302  0.027534
0.302  0.027708
0.302  0.027882
0.302  0.028056
0.302  0.02823000000000001
0.302  0.028404
0.302  0.028578
0.302  0.028752
0.302  0.028926
0.302  0.0291
0.302  0.029274
0.302  0.029448
0.302  0.029622
0.302  0.029796
0.302  0.02997
0.302  0.030144
0.302  0.030318
0.302  0.030492
0.302  0.030666
0.302  0.03084
0.302  0.031014
0.302  0.031188
0.302  0.031362
0.302  0.031536
0.302  0.03171
0.302  0.031884
0.302  0.032058
0.302  0.032232
0.302  0.032406
0.302  0.03258
0.302  0.032754
0.302  0.032928
0.302  0.033102
0.302  0.033276
0.302  0.03345
0.302  0.033624
0.302  0.033798
0.302  0.033972
0.302  0.034146
0.302  0.03432
0.302  0.034494
0.302  0.034668
0.302  0.034842
0.302  0.03501600000000001
0.302  0.03519
0.302  0.035364
0.302  0.035538
0.302  0.035712
0.302  0.035886
0.302  0.03606
0.302  0.036234
0.3019999999999999  0.036408
0.302  0.036582
0.302  0.036756
0.302  0.03693
0.302  0.037104
0.302  0.037278
0.302  0.037452
0.302  0.037626
0.302  0.0378
