x y c
0.307  0  1  1  1  1  1  1  1  1  1
0.307  0.000625  1  1  1  1  1  1  1  1  1
0.307  0.00125  1  1  1  1  1  1  1  1  1
0.307  0.001875  1  1  1  1  1  1  1  1  1
0.307  0.0025  1  1  1  1  1  1  1  1  1
0.307  0.003125  1  1  1  1  1  1  1  1  1
0.307  0.00375  1  1  1  1  1  1  1  1  1
0.307  0.004375  1  1  1  1  1  1  1  1  1
0.307  0.005  1  1  1  1  1  1  1  1  1

0.31771724155583  0  1  1  1  1  1  1  1  1  1
0.31771724155583  0.0007094619693808438  1  1  1  1  1  1  1  1  1
0.31771724155583  0.001418923938761688  1  1  1  1  1  1  1  1  1
0.31771724155583  0.002128385908142532  1  1  1  1  1  1  1  1  1
0.31771724155583  0.002837847877523375  1  1  1  1  1  1  1  1  1
0.31771724155583  0.003547309846904219  1  1  1  1  1  1  1  1  1
0.31771724155583  0.004256771816285063  1  1  1  1  1  1  1  1  1
0.31771724155583  0.004966233785665907  1  1  1  1  1  1  1  1  1
0.31771724155583  0.005675695755046751  1  1  1  1  1  1  1  1  1

0.32843448311166  0  1  1  1  1  1  1  1  1  1
0.32843448311166  0.0007939239387616875  1  1  1  1  1  1  1  1  1
0.32843448311166  0.001587847877523375  1  1  1  1  1  1  1  1  1
0.32843448311166  0.002381771816285063  1  1  1  1  1  1  1  1  1
0.32843448311166  0.00317569575504675  1  1  1  1  1  1  1  1  1
0.32843448311166  0.003969619693808438  1  1  1  1  1  1  1  1  1
0.32843448311166  0.004763543632570125  1  1  1  1  1  1  1  1  1
0.32843448311166  0.005557467571331813  1  1  1  1  1  1  1  1  1
0.32843448311166  0.0063513915100935  1  1  1  1  1  1  1  1  1

0.33915172466749  0  1  1  1  1  1  1  1  1  1
0.33915172466749  0.0008783859081425313  1  1  1  1  1  1  1  1  1
0.33915172466749  0.001756771816285063  1  1  1  1  1  1  1  1  1
0.33915172466749  0.002635157724427594  1  1  1  1  1  1  1  1  1
0.33915172466749  0.003513543632570125  1  1  1  1  1  1  1  1  1
0.33915172466749  0.004391929540712656  1  1  1  1  1  1  1  1  1
0.33915172466749  0.005270315448855188  1  1  1  1  1  1  1  1  1
0.33915172466749  0.006148701356997719  1  1  1  1  1  1  1  1  1
0.33915172466749  0.00702708726514025  1  1  1  1  1  1  1  1  1

0.34986896622332  0  1  1  1  1  1  1  1  1  1
0.34986896622332  0.0009628478775233751  1  1  1  1  1  1  1  1  1
0.34986896622332  0.00192569575504675  1  1  1  1  1  1  1  1  1
0.34986896622332  0.002888543632570125  1  1  1  1  1  1  1  1  1
0.34986896622332  0.0038513915100935  1  1  1  1  1  1  1  1  1
0.34986896622332  0.004814239387616876  1  1  1  1  1  1  1  1  1
0.34986896622332  0.00577708726514025  1  1  1  1  1  1  1  1  1
0.34986896622332  0.006739935142663626  1  1  1  1  1  1  1  1  1
0.34986896622332  0.007702783020187001  1  1  1  1  1  1  1  1  1

0.36058620777915  0  1  1  1  1  1  1  1  1  1
0.36058620777915  0.001047309846904219  1  1  1  1  1  1  1  1  1
0.36058620777915  0.002094619693808438  1  1  1  1  1  1  1  1  1
0.36058620777915  0.003141929540712656  1  1  1  1  1  1  1  1  1
0.36058620777915  0.004189239387616875  1  1  1  1  1  1  1  1  1
0.36058620777915  0.005236549234521094  1  1  1  1  1  1  1  1  1
0.36058620777915  0.006283859081425313  1  1  1  1  1  1  1  1  1
0.36058620777915  0.007331168928329532  1  1  1  1  1  1  1  1  1
0.36058620777915  0.00837847877523375  1  1  1  1  1  1  1  1  1

0.37130344933498  0  1  1  1  1  1  1  1  1  1
0.37130344933498  0.001131771816285062  1  1  1  1  1  1  1  1  1
0.37130344933498  0.002263543632570125  1  1  1  1  1  1  1  1  1
0.37130344933498  0.003395315448855188  1  1  1  1  1  1  1  1  1
0.37130344933498  0.00452708726514025  1  1  1  1  1  1  1  1  1
0.37130344933498  0.005658859081425312  1  1  1  1  1  1  1  1  1
0.37130344933498  0.006790630897710375  1  1  1  1  1  1  1  1  1
0.37130344933498  0.007922402713995438  1  1  1  1  1  1  1  1  1
0.37130344933498  0.0090541745302805  1  1  1  1  1  1  1  1  1

0.38202069089081  0  1  1  1  1  1  1  1  1  1
0.38202069089081  0.001216233785665906  1  1  1  1  1  1  1  1  1
0.38202069089081  0.002432467571331813  1  1  1  1  1  1  1  1  1
0.38202069089081  0.003648701356997719  1  1  1  1  1  1  1  1  1
0.38202069089081  0.004864935142663626  1  1  1  1  1  1  1  1  1
0.38202069089081  0.006081168928329532  1  1  1  1  1  1  1  1  1
0.38202069089081  0.007297402713995439  1  1  1  1  1  1  1  1  1
0.38202069089081  0.008513636499661345  1  1  1  1  1  1  1  1  1
0.38202069089081  0.009729870285327251  1  1  1  1  1  1  1  1  1

0.39273793244664  0  1  1  1  1  1  1  1  1  1
0.39273793244664  0.00130069575504675  1  1  1  1  1  1  1  1  1
0.39273793244664  0.0026013915100935  1  1  1  1  1  1  1  1  1
0.39273793244664  0.00390208726514025  1  1  1  1  1  1  1  1  1
0.39273793244664  0.005202783020187  1  1  1  1  1  1  1  1  1
0.39273793244664  0.00650347877523375  1  1  1  1  1  1  1  1  1
0.39273793244664  0.007804174530280501  1  1  1  1  1  1  1  1  1
0.39273793244664  0.009104870285327251  1  1  1  1  1  1  1  1  1
0.39273793244664  0.010405566040374  1  1  1  1  1  1  1  1  1

