x y c
0.253  0  1  1  1  1  1  1  1  1  1
0.253  0.003375  1  1  1  1  1  1  1  1  1
0.253  0.00675  1  1  1  1  1  1  1  1  1
0.253  0.010125  1  1  1  1  1  1  1  1  1
0.253  0.0135  1  1  1  1  1  1  1  1  1
0.253  0.016875  1  1  1  1  1  1  1  1  1
0.253  0.02025  1  1  1  1  1  1  1  1  1
0.253  0.023625  1  1  1  1  1  1  1  1  1
0.253  0.027  1  1  1  1  1  1  1  1  1

0.254375  0  1  1  1  1  1  1  1  1  1
0.254375  0.0032265625  1  1  1  1  1  1  1  1  1
0.254375  0.006453125000000001  1  1  1  1  1  1  1  1  1
0.254375  0.009679687500000001  1  1  1  1  1  1  1  1  1
0.254375  0.01290625  1  1  1  1  1  1  1  1  1
0.254375  0.0161328125  1  1  1  1  1  1  1  1  1
0.254375  0.019359375  1  1  1  1  1  1  1  1  1
0.254375  0.0225859375  1  1  1  1  1  1  1  1  1
0.254375  0.0258125  1  1  1  1  1  1  1  1  1

0.25575  0  1  1  1  1  1  1  1  1  1
0.25575  0.003078125  1  1  1  1  1  1  1  1  1
0.25575  0.00615625  1  1  1  1  1  1  1  1  1
0.25575  0.009234375  1  1  1  1  1  1  1  1  1
0.25575  0.0123125  1  1  1  1  1  1  1  1  1
0.25575  0.015390625  1  1  1  1  1  1  1  1  1
0.25575  0.01846875  1  1  1  1  1  1  1  1  1
0.25575  0.021546875  1  1  1  1  1  1  1  1  1
0.25575  0.024625  1  1  1  1  1  1  1  1  1

0.257125  0  1  1  1  1  1  1  1  1  1
0.257125  0.0029296875  1  1  1  1  1  1  1  1  1
0.257125  0.005859375  1  1  1  1  1  1  1  1  1
0.257125  0.0087890625  1  1  1  1  1  1  1  1  1
0.257125  0.01171875  1  1  1  1  1  1  1  1  1
0.257125  0.0146484375  1  1  1  1  1  1  1  1  1
0.257125  0.017578125  1  1  1  1  1  1  1  1  1
0.257125  0.0205078125  1  1  1  1  1  1  1  1  1
0.257125  0.0234375  1  1  1  1  1  1  1  1  1

0.2585  0  1  1  1  1  1  1  1  1  1
0.2585  0.00278125  1  1  1  1  1  1  1  1  1
0.2585  0.0055625  1  1  1  1  1  1  1  1  1
0.2585  0.00834375  1  1  1  1  1  1  1  1  1
0.2585  0.011125  1  1  1  1  1  1  1  1  1
0.2585  0.01390625  1  1  1  1  1  1  1  1  1
0.2585  0.0166875  1  1  1  1  1  1  1  1  1
0.2585  0.01946875  1  1  1  1  1  1  1  1  1
0.2585  0.02225  1  1  1  1  1  1  1  1  1

0.259875  0  1  1  1  1  1  1  1  1  1
0.259875  0.0026328125  1  1  1  1  1  1  1  1  1
0.259875  0.005265625  1  1  1  1  1  1  1  1  1
0.259875  0.007898437500000001  1  1  1  1  1  1  1  1  1
0.259875  0.01053125  1  1  1  1  1  1  1  1  1
0.259875  0.0131640625  1  1  1  1  1  1  1  1  1
0.259875  0.015796875  1  1  1  1  1  1  1  1  1
0.259875  0.0184296875  1  1  1  1  1  1  1  1  1
0.259875  0.0210625  1  1  1  1  1  1  1  1  1

0.26125  0  1  1  1  1  1  1  1  1  1
0.26125  0.002484375  1  1  1  1  1  1  1  1  1
0.26125  0.00496875  1  1  1  1  1  1  1  1  1
0.26125  0.007453125  1  1  1  1  1  1  1  1  1
0.26125  0.0099375  1  1  1  1  1  1  1  1  1
0.26125  0.012421875  1  1  1  1  1  1  1  1  1
0.26125  0.01490625  1  1  1  1  1  1  1  1  1
0.26125  0.017390625  1  1  1  1  1  1  1  1  1
0.26125  0.019875  1  1  1  1  1  1  1  1  1

0.262625  0  1  1  1  1  1  1  1  1  1
0.262625  0.0023359375  1  1  1  1  1  1  1  1  1
0.262625  0.004671875000000001  1  1  1  1  1  1  1  1  1
0.262625  0.007007812500000001  1  1  1  1  1  1  1  1  1
0.262625  0.009343750000000001  1  1  1  1  1  1  1  1  1
0.262625  0.0116796875  1  1  1  1  1  1  1  1  1
0.262625  0.014015625  1  1  1  1  1  1  1  1  1
0.262625  0.0163515625  1  1  1  1  1  1  1  1  1
0.262625  0.0186875  1  1  1  1  1  1  1  1  1

0.264  0  1  1  1  1  1  1  1  1  1
0.264  0.0021875  1  1  1  1  1  1  1  1  1
0.264  0.004375  1  1  1  1  1  1  1  1  1
0.264  0.006562500000000001  1  1  1  1  1  1  1  1  1
0.264  0.008750000000000001  1  1  1  1  1  1  1  1  1
0.264  0.0109375  1  1  1  1  1  1  1  1  1
0.264  0.013125  1  1  1  1  1  1  1  1  1
0.264  0.0153125  1  1  1  1  1  1  1  1  1
0.264  0.0175  1  1  1  1  1  1  1  1  1

