x y
0.264  0
0.264  0.000175
0.264  0.0003500000000000001
0.264  0.0005250000000000001
0.264  0.0007000000000000001
0.264  0.0008750000000000001
0.264  0.00105
0.264  0.001225
0.264  0.0014
0.264  0.001575
0.264  0.00175
0.264  0.001925
0.264  0.0021
0.264  0.002275
0.264  0.00245
0.264  0.002625
0.264  0.0028
0.264  0.002975000000000001
0.264  0.00315
0.264  0.003325
0.264  0.003500000000000001
0.264  0.003675
0.264  0.003850000000000001
0.264  0.004025000000000001
0.264  0.004200000000000001
0.264  0.004375
0.264  0.00455
0.264  0.004725000000000001
0.264  0.004900000000000001
0.264  0.005075000000000001
0.264  0.00525
0.264  0.005425
0.264  0.005600000000000001
0.264  0.005775000000000001
0.264  0.005950000000000001
0.264  0.006125000000000001
0.264  0.0063
0.264  0.006475000000000001
0.264  0.006650000000000001
0.264  0.006825000000000001
0.264  0.007000000000000001
0.264  0.007175000000000001
0.264  0.007350000000000001
0.264  0.007525
0.264  0.007700000000000001
0.264  0.007875000000000002
0.264  0.008050000000000002
0.264  0.008225000000000001
0.264  0.008400000000000001
0.264  0.008575000000000001
0.264  0.008750000000000001
0.264  0.008925000000000001
0.264  0.0091
0.264  0.009275000000000002
0.264  0.009450000000000002
0.264  0.009625000000000002
0.264  0.009800000000000001
0.264  0.009975000000000001
0.264  0.01015
0.264  0.010325
0.264  0.0105
0.264  0.010675
0.264  0.01085
0.264  0.011025
0.264  0.0112
0.264  0.011375
0.264  0.01155
0.264  0.011725
0.264  0.0119
0.264  0.012075
0.264  0.01225
0.264  0.012425
0.264  0.0126
0.264  0.012775
0.264  0.01295
0.264  0.013125
0.264  0.0133
0.264  0.013475
0.264  0.01365
0.264  0.013825
0.264  0.014
0.264  0.014175
0.264  0.01435
0.264  0.014525
0.264  0.0147
0.264  0.014875
0.264  0.01505
0.264  0.015225
0.264  0.0154
0.264  0.015575
0.264  0.01575
0.264  0.015925
0.264  0.0161
0.264  0.016275
0.264  0.01645
0.264  0.016625
0.264  0.0168
0.264  0.016975
0.264  0.01715
0.264  0.017325
0.264  0.0175
