x y
0  0.128
0.000125  0.128
0.00025  0.128
0.000375  0.128
0.0005  0.128
0.0006250000000000001  0.128
0.00075  0.128
0.0008750000000000001  0.128
0.001  0.128
0.001125  0.128
0.00125  0.128
0.001375  0.128
0.0015  0.128
0.001625  0.128
0.00175  0.128
0.001875  0.128
0.002  0.128
0.002125  0.128
0.00225  0.128
0.002375  0.128
0.0025  0.128
0.002625  0.128
0.00275  0.128
0.002875  0.128
0.003  0.128
0.003125  0.128
0.00325  0.128
0.003375  0.128
0.003500000000000001  0.128
0.003625  0.128
0.00375  0.128
0.003875  0.128
0.004  0.128
0.004125  0.128
0.00425  0.128
0.004375  0.128
0.0045  0.128
0.004625  0.128
0.004750000000000001  0.128
0.004875000000000001  0.128
0.005000000000000001  0.128
0.005125000000000001  0.128
0.00525  0.128
0.005375  0.128
0.005500000000000001  0.128
0.005625000000000001  0.128
0.005750000000000001  0.128
0.005875000000000001  0.128
0.006  0.128
0.006125  0.128
0.00625  0.128
0.006375  0.128
0.006500000000000001  0.128
0.006625000000000001  0.128
0.006750000000000001  0.128
0.006875000000000001  0.128
0.007000000000000001  0.128
0.007125000000000001  0.128
0.00725  0.128
0.007375  0.128
0.0075  0.128
0.007625  0.128
0.00775  0.128
0.007875  0.128
0.008  0.128
0.008125  0.128
0.00825  0.128
0.008375  0.128
0.008500000000000001  0.128
0.008625000000000001  0.128
0.008750000000000001  0.128
0.008874999999999999  0.128
0.008999999999999999  0.128
0.009124999999999999  0.128
0.00925  0.128
0.009375000000000001  0.128
0.009500000000000001  0.128
0.009625000000000002  0.128
0.009750000000000002  0.128
0.009875000000000002  0.128
0.01  0.128
0.010125  0.128
0.01025  0.128
0.010375  0.128
0.0105  0.128
0.010625  0.128
0.01075  0.128
0.010875  0.128
0.011  0.128
0.011125  0.128
0.01125  0.128
0.011375  0.128
0.0115  0.128
0.011625  0.128
0.01175  0.128
0.011875  0.128
0.012  0.128
0.012125  0.128
0.01225  0.128
0.012375  0.128
0.0125  0.128
