x y
0.0125  0.128
0.014675  0.128
0.01685  0.128
0.019025  0.128
0.0212  0.128
0.023375  0.128
0.02555  0.128
0.027725  0.128
0.0299  0.128
0.032075  0.128
0.03425  0.128
0.036425  0.128
0.0386  0.128
0.04077500000000001  0.128
0.04295000000000001  0.128
0.04512500000000001  0.128
0.0473  0.128
0.04947500000000001  0.128
0.05165  0.128
0.053825  0.128
0.05600000000000001  0.128
0.058175  0.128
0.06035  0.128
0.062525  0.128
0.06470000000000001  0.128
0.066875  0.128
0.06905  0.128
0.07122500000000001  0.128
0.07340000000000001  0.128
0.07557499999999999  0.128
0.07775  0.128
0.079925  0.128
0.08209999999999999  0.128
0.084275  0.128
0.08645  0.128
0.08862500000000001  0.128
0.09079999999999999  0.128
0.092975  0.128
0.09515000000000001  0.128
0.09732499999999999  0.128
0.09950000000000001  0.128
0.101675  0.128
0.10385  0.128
0.106025  0.128
0.1082  0.128
0.110375  0.128
0.11255  0.128
0.114725  0.128
0.1169  0.128
0.119075  0.128
0.12125  0.128
0.123425  0.128
0.1256  0.128
0.127775  0.128
0.12995  0.128
0.132125  0.128
0.1343  0.128
0.136475  0.128
0.13865  0.128
0.140825  0.128
0.143  0.128
0.145175  0.128
0.14735  0.128
0.149525  0.128
0.1517  0.128
0.153875  0.128
0.15605  0.128
0.158225  0.128
0.1604  0.128
0.162575  0.128
0.16475  0.128
0.166925  0.128
0.1691  0.128
0.171275  0.128
0.17345  0.128
0.175625  0.128
0.1778  0.128
0.179975  0.128
0.18215  0.128
0.184325  0.128
0.1865  0.128
0.188675  0.128
0.19085  0.128
0.193025  0.128
0.1952  0.128
0.197375  0.128
0.19955  0.128
0.201725  0.128
0.2039  0.128
0.206075  0.128
0.20825  0.128
0.210425  0.128
0.2126  0.128
0.214775  0.128
0.21695  0.128
0.219125  0.128
0.2213  0.128
0.223475  0.128
0.22565  0.128
0.227825  0.128
0.23  0.128
