x y
0.2525  0.045
0.252995  0.045
0.25349  0.045
0.253985  0.04499999999999999
0.25448  0.045
0.254975  0.045
0.25547  0.045
0.255965  0.045
0.25646  0.045
0.256955  0.045
0.25745  0.045
0.257945  0.045
0.25844  0.045
0.258935  0.045
0.25943  0.045
0.259925  0.045
0.26042  0.045
0.260915  0.045
0.26141  0.045
0.261905  0.04500000000000001
0.2624  0.045
0.262895  0.045
0.26339  0.045
0.263885  0.045
0.26438  0.045
0.264875  0.045
0.26537  0.045
0.265865  0.045
0.26636  0.045
0.266855  0.045
0.26735  0.045
0.267845  0.045
0.26834  0.045
0.268835  0.045
0.26933  0.045
0.269825  0.045
0.27032  0.045
0.270815  0.045
0.27131  0.045
0.271805  0.045
0.2723  0.045
0.272795  0.045
0.27329  0.045
0.2737850000000001  0.045
0.27428  0.045
0.274775  0.045
0.27527  0.045
0.275765  0.045
0.27626  0.045
0.276755  0.045
0.27725  0.045
0.277745  0.045
0.27824  0.045
0.278735  0.045
0.27923  0.045
0.279725  0.045
0.28022  0.045
0.280715  0.045
0.28121  0.045
0.281705  0.045
0.2822  0.045
0.282695  0.045
0.28319  0.045
0.283685  0.045
0.28418  0.045
0.284675  0.045
0.28517  0.045
0.285665  0.045
0.28616  0.045
0.286655  0.045
0.28715  0.045
0.287645  0.045
0.28814  0.045
0.288635  0.045
0.28913  0.045
0.289625  0.045
0.29012  0.045
0.290615  0.045
0.29111  0.045
0.291605  0.045
0.2921  0.045
0.292595  0.045
0.29309  0.045
0.293585  0.045
0.29408  0.045
0.294575  0.045
0.29507  0.045
0.295565  0.045
0.29606  0.045
0.296555  0.045
0.29705  0.045
0.297545  0.045
0.29804  0.045
0.298535  0.045
0.29903  0.045
0.299525  0.045
0.30002  0.045
0.300515  0.045
0.30101  0.045
0.301505  0.045
0.302  0.045
