x y
0.23  0.065
0.23075  0.06495055084240335
0.2315  0.06490110168480673
0.23225  0.06485165252721008
0.233  0.06480220336961344
0.23375  0.06475275421201682
0.2345  0.06470330505442015
0.23525  0.06465385589682353
0.236  0.06460440673922689
0.23675  0.06455495758163025
0.2375  0.0645055084240336
0.23825  0.06445605926643697
0.239  0.06440661010884031
0.23975  0.06435716095124368
0.2405  0.06430771179364705
0.24125  0.06425826263605042
0.242  0.06420881347845378
0.24275  0.06415936432085712
0.2435  0.06410991516326048
0.24425  0.06406046600566384
0.245  0.0640110168480672
0.2457500000000001  0.06396156769047057
0.2465000000000001  0.06391211853287393
0.24725  0.06386266937527729
0.248  0.06381322021768064
0.24875  0.063763771060084
0.2495  0.06371432190248737
0.25025  0.06366487274489073
0.251  0.06361542358729408
0.2517500000000001  0.06356597442969746
0.2525000000000001  0.06351652527210082
0.25325  0.06346707611450417
0.254  0.06341762695690752
0.25475  0.06336817779931089
0.2555  0.06331872864171424
0.25625  0.0632692794841176
0.257  0.06321983032652097
0.25775  0.06317038116892433
0.2585000000000001  0.06312093201132769
0.25925  0.06307148285373104
0.26  0.06302203369613441
0.26075  0.06297258453853775
0.2615000000000001  0.06292313538094113
0.26225  0.06287368622334448
0.263  0.06282423706574784
0.26375  0.06277478790815121
0.2645  0.06272533875055457
0.26525  0.06267588959295792
0.266  0.06262644043536128
0.26675  0.06257699127776464
0.2675  0.06252754212016801
0.26825  0.06247809296257135
0.269  0.06242864380497472
0.26975  0.06237919464737808
0.2705  0.06232974548978144
0.27125  0.06228029633218481
0.272  0.06223084717458816
0.27275  0.06218139801699153
0.2735  0.06213194885939489
0.27425  0.06208249970179824
0.275  0.06203305054420161
0.2757500000000001  0.06198360138660496
0.2765  0.06193415222900833
0.27725  0.06188470307141169
0.278  0.06183525391381504
0.2787500000000001  0.0617858047562184
0.2795  0.06173635559862176
0.28025  0.06168690644102512
0.281  0.06163745728342848
0.28175  0.06158800812583184
0.2825  0.06153855896823521
0.28325  0.06148910981063857
0.284  0.06143966065304192
0.2847499999999999  0.06139021149544528
0.2855  0.06134076233784864
0.28625  0.061291313180252
0.287  0.06124186402265536
0.28775  0.06119241486505872
0.2885  0.06114296570746208
0.28925  0.06109351654986545
0.29  0.06104406739226881
0.29075  0.06099461823467216
0.2915  0.06094516907707553
0.29225  0.06089571991947888
0.293  0.06084627076188225
0.29375  0.06079682160428559
0.2945  0.06074737244668896
0.29525  0.06069792328909232
0.296  0.06064847413149568
0.29675  0.06059902497389905
0.2975  0.0605495758163024
0.29825  0.06050012665870576
0.299  0.06045067750110912
0.29975  0.06040122834351248
0.3005  0.06035177918591585
0.30125  0.0603023300283192
0.302  0.06025288087072257
0.30275  0.06020343171312592
0.3035  0.06015398255552928
0.30425  0.06010453339793265
0.305  0.060055084240336
