x y
0.23  0.128
0.23075  0.128
0.2315  0.128
0.23225  0.128
0.233  0.128
0.23375  0.128
0.2345  0.128
0.23525  0.128
0.236  0.128
0.23675  0.128
0.2375  0.128
0.23825  0.128
0.239  0.128
0.23975  0.128
0.2405  0.128
0.24125  0.128
0.242  0.128
0.24275  0.128
0.2435  0.128
0.24425  0.128
0.245  0.128
0.2457500000000001  0.128
0.2465000000000001  0.128
0.24725  0.128
0.248  0.128
0.24875  0.128
0.2495  0.128
0.25025  0.128
0.251  0.128
0.2517500000000001  0.128
0.2525000000000001  0.128
0.25325  0.128
0.254  0.128
0.25475  0.128
0.2555  0.128
0.25625  0.128
0.257  0.128
0.25775  0.128
0.2585000000000001  0.128
0.25925  0.128
0.26  0.128
0.26075  0.128
0.2615000000000001  0.128
0.26225  0.128
0.263  0.128
0.26375  0.128
0.2645  0.128
0.26525  0.128
0.266  0.128
0.26675  0.128
0.2675  0.128
0.26825  0.128
0.269  0.128
0.26975  0.128
0.2705  0.128
0.27125  0.128
0.272  0.128
0.27275  0.128
0.2735  0.128
0.27425  0.128
0.275  0.128
0.2757500000000001  0.128
0.2765  0.128
0.27725  0.128
0.278  0.128
0.2787500000000001  0.128
0.2795  0.128
0.28025  0.128
0.281  0.128
0.28175  0.128
0.2825  0.128
0.28325  0.128
0.284  0.128
0.2847499999999999  0.128
0.2855  0.128
0.28625  0.128
0.287  0.128
0.28775  0.128
0.2885  0.128
0.28925  0.128
0.29  0.128
0.29075  0.128
0.2915  0.128
0.29225  0.128
0.293  0.128
0.29375  0.128
0.2945  0.128
0.29525  0.128
0.296  0.128
0.29675  0.128
0.2975  0.128
0.29825  0.128
0.299  0.128
0.29975  0.128
0.3005  0.128
0.30125  0.128
0.302  0.128
0.30275  0.128
0.3035  0.128
0.30425  0.128
0.305  0.128
