x y
0.3075  0.009900000000000001
0.307530099009901  0.009976
0.307560198019802  0.010052
0.307590297029703  0.010128
0.307620396039604  0.010204
0.307650495049505  0.01028
0.307680594059406  0.010356
0.307710693069307  0.010432
0.307740792079208  0.010508
0.307770891089109  0.010584
0.30780099009901  0.01066
0.307831089108911  0.010736
0.3078611881188119  0.010812
0.307891287128713  0.010888
0.307921386138614  0.010964
0.307951485148515  0.01104
0.307981584158416  0.011116
0.308011683168317  0.011192
0.3080417821782179  0.011268
0.3080718811881189  0.011344
0.30810198019802  0.01142
0.308132079207921  0.011496
0.3081621782178219  0.011572
0.308192277227723  0.011648
0.3082223762376239  0.011724
0.3082524752475249  0.0118
0.3082825742574259  0.011876
0.3083126732673269  0.011952
0.3083427722772279  0.012028
0.3083728712871289  0.012104
0.3084029702970299  0.01218
0.3084330693069309  0.012256
0.3084631683168319  0.012332
0.3084932673267329  0.012408
0.3085233663366339  0.012484
0.3085534653465349  0.01256
0.3085835643564359  0.012636
0.3086136633663368  0.012712
0.3086437623762379  0.012788
0.3086738613861388  0.012864
0.3087039603960398  0.01294
0.3087340594059408  0.013016
0.3087641584158418  0.013092
0.3087942574257428  0.013168
0.3088243564356438  0.013244
0.3088544554455449  0.01332
0.3088845544554458  0.013396
0.3089146534653468  0.013472
0.3089447524752478  0.013548
0.3089748514851488  0.013624
0.3090049504950497  0.0137
0.3090350495049508  0.013776
0.3090651485148517  0.013852
0.3090952475247528  0.013928
0.3091253465346537  0.014004
0.3091554455445547  0.01408
0.3091855445544557  0.014156
0.3092156435643567  0.014232
0.3092457425742577  0.014308
0.3092758415841587  0.014384
0.3093059405940596  0.01446
0.3093360396039606  0.014536
0.3093661386138616  0.014612
0.3093962376237626  0.014688
0.3094263366336636  0.014764
0.3094564356435646  0.01484
0.3094865346534655  0.014916
0.3095166336633666  0.014992
0.3095467326732675  0.015068
0.3095768316831685  0.015144
0.3096069306930695  0.01522
0.3096370297029706  0.015296
0.3096671287128715  0.015372
0.3096972277227724  0.015448
0.3097273267326734  0.015524
0.3097574257425745  0.0156
0.3097875247524754  0.015676
0.3098176237623764  0.015752
0.3098477227722774  0.015828
0.3098778217821784  0.015904
0.3099079207920794  0.01598
0.3099380198019803  0.016056
0.3099681188118814  0.016132
0.3099982178217823  0.016208
0.3100283168316833  0.016284
0.3100584158415843  0.01636
0.3100885148514853  0.016436
0.3101186138613863  0.016512
0.3101487128712872  0.016588
0.3101788118811882  0.016664
0.3102089108910892  0.01674
0.3102390099009902  0.016816
0.3102691089108912  0.016892
0.3102992079207921  0.016968
0.3103293069306932  0.017044
0.3103594059405941  0.01712
0.3103895049504951  0.017196
0.310419603960396  0.017272
0.310449702970297  0.017348
0.310479801980198  0.017424
0.310509900990099  0.0175
