x y c
0.1291238128106968  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1295100038347018  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1298961948587068  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1302823858827119  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1306685769067169  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1310547679307219  0.02461802488320074  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1314409589547269  0.02596511805440081  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.131827149978732  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.132213341002737  0.02865930439680094  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.132599532026742  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.134126  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1344735719216045  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1348211438432091  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1351687157648136  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1355162876864181  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1358638596080226  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1362114315296271  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1365590034512317  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1369065753728362  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1372541472944407  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1376017192160452  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1379492911376498  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1382968630592543  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1386444349808588  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1389920069024633  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1393395788240678  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1414453333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1417542861525374  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1420632389717414  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1423721917909454  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1426811446101494  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1429900974293534  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1432990502485574  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1436080030677614  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1439169558869655  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1442259087061695  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1445348615253735  0.02327093171200066  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1448438143445775  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1451527671637815  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1454617199829855  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1457706728021896  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1460796256213936  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1487646666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1490350003834702  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1493053341002737  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1495756678170772  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1498460015338807  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1501163352506842  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1503866689674878  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1506570026842913  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1509273364010948  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1511976701178983  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1514680038347018  0.02327093171200066  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1517383375515053  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1520086712683089  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1522790049851124  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1525493387019159  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1528196724187194  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.156084  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156315714614403  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156547429228806  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1567791438432091  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1570108584576121  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1572425730720151  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1574742876864181  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1577060023008211  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1579377169152241  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1581694315296271  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1584011461440301  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1586328607584331  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1588645753728362  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1590962899872392  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1593280046016422  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1595597192160452  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1634033333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1635964288453359  0.01114709317120007  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1637895243573384  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1639826198693409  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1641757153813434  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1643688108933459  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645619064053484  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1647550019173509  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1649480974293535  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1651411929413559  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1653342884533585  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.165527383965361  0.02461802488320074  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1657204794773635  0.02596511805440081  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.165913574989366  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1661066705013685  0.02865930439680094  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.166299766013371  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1707226666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1708771430762687  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1710316194858707  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1711860958954727  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1713405723050747  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1714950487146767  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1716495251242787  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1718040015338807  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1719584779434827  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1721129543530847  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1722674307626867  0.02327093171200066  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1724219071722888  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1725763835818908  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1727308599914928  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1728853364010948  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1730398128106968  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.178042  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1781578573072015  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1782737146144031  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1783895719216045  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1785054292288061  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1786212865360076  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1787371438432091  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1788530011504106  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1789688584576121  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1790847157648136  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1792005730720151  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1793164303792166  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1794322876864181  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1795481449936196  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1796640023008211  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1797798596080226  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1853613333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1854385715381343  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1855158097429353  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1855930479477363  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1856702861525374  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1857475243573384  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1858247625621394  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1859020007669404  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1859792389717414  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1860564771765424  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1861337153813434  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1862109535861444  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1862881917909454  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1863654299957464  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1864426682005474  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1865199064053484  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1926806666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1927192857690672  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1927579048714677  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1927965239738682  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928351430762687  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928737621786692  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1929123812810697  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1929510003834702  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1929896194858707  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1930282385882712  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1930668576906717  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1931054767930722  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1931440958954727  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1931827149978732  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1932213341002737  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1932599532026742  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.01114709317120006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.01249418634240013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.0138412795136002  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.01518837268480027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.01653546585600033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.0178825590272004  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.01922965219840047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.02057674536960053  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.0219238385408006  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.02327093171200067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.02461802488320073  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.0259651180544008  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.02731221122560087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.02865930439680093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.030006397568001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

