x y
0.3083  0.02815086929102206
0.30972  0.04972512852101924
0.31112  0.06389999457401639
0.31253  0.07258021507588498
0.31391  0.07820052433315713
0.31532  0.08086145331074769
0.31672  0.08206154170441898
0.31813  0.08238826734039231
0.31954  0.08220291337383052
0.32091  0.08179136473621026
0.3223  0.08122901965121769
0.32376  0.08056300200865665
0.32515  0.07994096666324588
0.32654  0.07938176317090689
0.32791  0.07892937382878996
0.32932  0.07858379863689509
0.3307  0.0783638871511438
0.33212  0.0782413650376538
0.33351  0.07820994911111791
0.33493  0.07826021459357534
0.33631  0.07837645352175816
0.33771  0.07855866589566637
0.33915  0.07880056852999279
0.34053  0.07907074549820151
0.34193  0.07938490476356048
0.34336  0.07973362154810895
0.34472  0.08008547992531101
0.34611  0.08045932945108819
0.34752  0.08084888694013333
0.34894  0.08124472761448563
0.35039  0.08165313465945231
0.35176  0.08203640896319027
0.35315  0.08242596645223541
0.35455  0.08281866553393413
0.35597  0.08320822302297926
0.35731  0.08356950617814209
0.35876  0.08394649729657287
0.36012  0.08428578930316055
0.36159  0.08463136449505544
0.36298  0.08493609898245365
0.36438  0.08523140869189109
0.3658  0.08550786884540698
0.36712  0.08574348829442623
0.36855  0.08596654137283109
0.37  0.08613932896877853
0.37135  0.08625870948961495
0.37271  0.08633410771330111
0.37418  0.08637809001045135
0.37556  0.0863969395663729
0.37694  0.08640950593698726
0.37834  0.08643778027086957
0.37974  0.08654773601374521
0.38115  0.08683990413052906
0.38257  0.0875341961069724
0.38399  0.08883795705821217
0.38531  0.09071662946505886
0.38675  0.09353777966798249
0.38819  0.09703751388408152
0.38952  0.1005278233222198
0.39098  0.103857911535025
0.39232  0.1058779556112832
0.39378  0.1064340175109686
0.39513  0.1054883981222381
0.3966  0.1033646814884114
0.39795  0.1009110976259577
0.39931  0.09854233676515103
0.40078  0.09638406261213485
0.40214  0.09490437247229407
0.4036  0.09380167345088404
0.40496  0.09315764695689813
0.40632  0.092768089467853
0.4078  0.09254189479679453
0.40916  0.09246335498045478
0.41052  0.09246335498045478
0.412  0.092523045240873
0.41336  0.09261729302048069
0.41472  0.09273353194866352
0.4162  0.09287804521072865
0.41756  0.09301941688014019
0.41892  0.09317335492016608
0.4204  0.09334300092345993
0.42176  0.09350322214879302
0.42313  0.09366658496677968
0.4246  0.0938456557480343
0.42596  0.09401216015867456
0.42733  0.09417866456931483
0.4288  0.09435773535056943
0.43016  0.0945242397612097
0.43153  0.09468760257919637
0.433  0.09486667336045099
0.43436  0.09503003617843765
0.43573  0.09519025740377074
0.4372  0.09536618659237177
0.43856  0.09552954941035843
0.43993  0.09568977063569151
0.4414  0.09585941663898535
0.44276  0.09601963786431844
0.44413  0.09617671749699792
0.447  0.09650344313297127
