x y
0.3083  0.03017154168581102
0.3097  0.05114198680778824
0.31111  0.06521318030321692
0.3125  0.0740536220304186
0.3139  0.0792843737986456
0.31531  0.08199870985134719
0.31671  0.08311711683602516
0.31812  0.08340300176750183
0.31952  0.08327733806135823
0.32092  0.08290663012823464
0.32232  0.0823976921183531
0.32371  0.08182906384805334
0.3251  0.08126671876306077
0.32652  0.08076092234583282
0.32792  0.0803650816714805
0.32933  0.08008547992531101
0.33072  0.07992525869997792
0.3321  0.07986556843955972
0.33352  0.07989070118078845
0.33491  0.07998809055304973
0.33632  0.08015145337103639
0.33773  0.08037450644944126
0.33912  0.08064782501030358
0.3405  0.08095570109035538
0.34191  0.08129813468959667
0.34333  0.08167826740068103
0.34474  0.08207096648237976
0.34613  0.08247309034203926
0.34754  0.08288778057231311
0.34892  0.08329932920993337
0.35032  0.08371716103286081
0.35173  0.08413499285578825
0.35312  0.08454339990075492
0.35452  0.08495180694572159
0.35594  0.08536021399068827
0.35733  0.0857466298870798
0.35873  0.08612362100551059
0.36014  0.08648490416067342
0.36152  0.08681791298195393
0.3629  0.0871352138399665
0.3643  0.08743994832736471
0.36572  0.08772897485149497
0.36714  0.08799286863439651
0.36852  0.08821592171280139
0.36991  0.08839499249405601
0.37132  0.08853322257081396
0.37273  0.08862432875776806
0.37415  0.08867773583287909
0.37553  0.0887060101667614
0.37691  0.08873114290799011
0.37831  0.08876255883452602
0.37971  0.08884738183617294
0.38112  0.08909556765580653
0.38253  0.08968304548202782
0.3839  0.09077631972547708
0.38533  0.09260472664986633
0.38671  0.09507716006824149
0.3881  0.09818733679529539
0.38955  0.1017530444571198
0.39094  0.1048506548135593
0.39234  0.1068989732236999
0.39375  0.1074550351233853
0.39516  0.1065659644024194
0.39651  0.1047344158853765
0.39792  0.1023782213951842
0.39933  0.100097425128678
0.40075  0.0982124695365241
0.40211  0.09687415106609486
0.40352  0.09592224849205716
0.40494  0.09532534588787508
0.4063  0.09499233706659457
0.40772  0.09481954947064714
0.40914  0.09476614239553612
0.41056  0.09478813354411124
0.41192  0.09485724858249021
0.41334  0.09496092114005868
0.4147  0.09508344325354869
0.41612  0.0952279565156138
0.41754  0.09538189455563971
0.4189  0.0955358325956656
0.42032  0.09569919541365228
0.42174  0.09586884141694613
0.42311  0.09603534582758638
0.42453  0.09620813342353382
0.42595  0.09638092101948127
0.42731  0.09655056702277511
0.42873  0.09672335461872254
0.43015  0.09689614221466998
0.43152  0.09706264662531025
0.43294  0.09723543422125769
0.4343  0.09739879703924435
0.43572  0.09756844304253821
0.43714  0.09773808904583205
0.43851  0.09789831027116513
0.43993  0.09806481468180539
0.44135  0.09823131909244565
0.44271  0.09839154031777873
0.44413  0.09855490313576541
0.447  0.09887848717908515
