x y
0.3083  0.02732808617504689
0.30972  0.04877950913228871
0.31112  0.06284756103506381
0.31253  0.07142725057201753
0.31391  0.07695017045702839
0.31532  0.07949800209908972
0.31672  0.08057556837927102
0.31813  0.08078605508706152
0.31954  0.08049074537762409
0.32091  0.07997238258978177
0.3223  0.07930322335456715
0.32376  0.07853039156178405
0.32515  0.07781410843676559
0.32654  0.0771606571648189
0.32791  0.07662658641370865
0.32932  0.07620247140547402
0.3307  0.07591344488134377
0.33212  0.07572494932212838
0.33351  0.07563384313517427
0.33493  0.07563070154252069
0.33631  0.07570295817355324
0.33771  0.07584118825031119
0.33915  0.07604539177279453
0.34053  0.07629043599977453
0.34193  0.0765794625239048
0.34336  0.07690618815987812
0.34472  0.07723919698115865
0.34611  0.07760048013632148
0.34752  0.07797747125475225
0.34894  0.07836702874379739
0.35039  0.0787660110108033
0.35176  0.07914614372188766
0.35315  0.07952941802562562
0.35455  0.07991583392201715
0.35597  0.08030224981840871
0.35731  0.08065724978826434
0.35876  0.08103109931404154
0.36012  0.08136410813532205
0.36159  0.08170340014190974
0.36298  0.08200813462930795
0.36438  0.08230030274609182
0.3658  0.08257362130695411
0.36712  0.08280295757066618
0.36855  0.08301658587111028
0.37  0.08317994868909695
0.37135  0.083286762839319
0.37271  0.08335273628504439
0.37418  0.08338415221158028
0.37556  0.08339671858219465
0.37694  0.08339986017484824
0.37834  0.08342185132342338
0.37974  0.08352866547364542
0.38115  0.08383025836839003
0.38257  0.08454339990075492
0.38399  0.08588485996383777
0.38531  0.08782008103844907
0.38675  0.09072291265036604
0.38819  0.09431375305341917
0.38952  0.09788574390055078
0.39098  0.1012818055590813
0.39232  0.1033332655618755
0.39378  0.1038830442762537
0.39513  0.1028997257756801
0.3966  0.1007131772887816
0.39795  0.09818733679529539
0.39931  0.09574946089610972
0.40078  0.09352207170471455
0.40214  0.09199525767506991
0.4036  0.09085485954181682
0.40496  0.0901857003066022
0.40632  0.0897804348542891
0.4078  0.08954167381261628
0.40916  0.08945999240362296
0.41052  0.08945370921831576
0.412  0.08951025788608039
0.41336  0.08960450566568808
0.41472  0.08971760300121731
0.4162  0.08986211626328244
0.41756  0.09000977111800117
0.41892  0.09016056756537347
0.4204  0.09033335516132091
0.42176  0.09049671797930757
0.42313  0.09066322238994784
0.4246  0.09084229317120246
0.42596  0.09100879758184272
0.42733  0.09117844358513656
0.4288  0.0913575143663912
0.43016  0.09152716036968503
0.43153  0.0916936647803253
0.433  0.0918727355615799
0.43436  0.09203923997222017
0.43573  0.09220574438286043
0.4372  0.09238481516411505
0.43856  0.09255131957475531
0.43993  0.09271782398539556
0.4414  0.09289689476665018
0.44276  0.09306339917729044
0.44413  0.09322676199527712
0.447  0.09356291240921122
