x y
0.3083  0.03037888680094794
0.3097  0.05138703103476824
0.31111  0.06548649886407923
0.3125  0.0743583565178168
0.3139  0.07962052421257972
0.31531  0.08235999300651002
0.31671  0.08350981591772388
0.31812  0.08382711677573644
0.31952  0.08373601058878234
0.32092  0.08339671858219465
0.32232  0.08291605490619541
0.32371  0.08237255937712437
0.3251  0.08183220544070693
0.32652  0.08134525857940052
0.32792  0.08096198427566255
0.32933  0.08069180730745383
0.33071  0.08053786926742794
0.3321  0.08048446219231691
0.33352  0.08051273652619922
0.33491  0.08061012589846051
0.33632  0.08077663030910076
0.33773  0.08100282498015923
0.33912  0.08127614354102154
0.3405  0.08158716121372693
0.34191  0.0819358779982754
0.34333  0.08231915230201335
0.34474  0.08271185138371208
0.34613  0.08311397524337157
0.34754  0.08352866547364542
0.34892  0.08394335570391927
0.35032  0.08435804593419313
0.35173  0.08477901934977415
0.35312  0.08518742639474083
0.35452  0.0855958334397075
0.35594  0.08600424048467419
0.35733  0.08639065638106572
0.35873  0.0867676474994965
0.36014  0.08712893065465933
0.36152  0.08746508106859344
0.3629  0.08778238192660601
0.3643  0.08809025800665779
0.36572  0.08838242612344165
0.36714  0.08865260309165038
0.36852  0.08887879776270884
0.36991  0.08906415172927064
0.37132  0.08920552339868218
0.37273  0.08929977117828987
0.37415  0.08935946143870807
0.37553  0.08939716055055115
0.37691  0.08942857647708706
0.37831  0.08946627558893012
0.37971  0.08955738177588424
0.38112  0.08980556759551783
0.38253  0.09039304542173912
0.3839  0.09148317807253478
0.38533  0.09330216021896326
0.38671  0.09576202726672407
0.3881  0.09885335443785644
0.38955  0.1024033541364129
0.39094  0.1054852565295845
0.39234  0.1075241501617643
0.39375  0.1080802120614497
0.39516  0.1072005661184445
0.39651  0.1053784423793624
0.39792  0.1030348142597844
0.39933  0.1007697259565462
0.40075  0.0988973367350067
0.40211  0.09756530144988462
0.40352  0.09661968206115409
0.40494  0.09602592104962561
0.4063  0.0956929122283451
0.40772  0.09552012463239766
0.40914  0.09546671755728663
0.41056  0.09548870870586176
0.41192  0.09555782374424074
0.41334  0.0956614963018092
0.4147  0.0957840184152992
0.41612  0.09592853167736433
0.41754  0.09608246971739023
0.4189  0.09623640775741614
0.42032  0.0963997705754028
0.42174  0.09656941657869665
0.42311  0.09673277939668332
0.42453  0.09690242539997718
0.42595  0.09707835458857821
0.42731  0.09724485899921845
0.42873  0.09741764659516589
0.43015  0.09759357578376691
0.43152  0.09775693860175359
0.43294  0.09792972619770103
0.4343  0.09809623060834129
0.43572  0.09826587661163515
0.43714  0.09843238102227539
0.43851  0.09859260224760848
0.43993  0.09875910665824873
0.44135  0.098925611068889
0.44271  0.09908583229422208
0.44413  0.09924919511220875
0.447  0.09957277915552849
