x y
0.30787  0.003285163437858847
0.30883  0.008791118722540318
0.3098  0.01446420673639277
0.31076  0.01973265761646285
0.31173  0.02447457756779128
0.31269  0.02846125864519673
0.31365  0.03119947080206559
0.31461  0.03309353701291488
0.31558  0.03430933336985413
0.31655  0.03496906782710799
0.3175  0.03513557223774824
0.31847  0.03463291741317388
0.31943  0.03348309450196002
0.3204  0.03179291765432871
0.32136  0.02961139571567595
0.32233  0.02695203753441219
0.32329  0.02405454663000633
0.32425  0.02122083005646833
0.32522  0.0183751754308467
0.32618  0.01573843671668879
0.32714  0.01383525988714409
0.32811  0.01341271567523626
0.32906  0.01461374654670364
0.33003  0.01715780827758066
0.331  0.02060256462224186
0.33197  0.02470454215003405
0.33293  0.02918853734450277
0.33389  0.0334862360946136
0.33484  0.03733782868791469
0.33581  0.04113287261345117
0.33679  0.04507557139370635
0.33773  0.04898999584007924
0.33869  0.05277247339500134
0.33966  0.05599574745758447
0.34062  0.0586629596204822
0.34159  0.06117309215070045
0.34255  0.06361410964253972
0.34352  0.0659608793547713
0.34449  0.06791494998530415
0.34545  0.06926583482634777
0.34642  0.07025543651222854
0.34737  0.07108167538012267
0.34833  0.07180110009779472
0.3493  0.07227862218114037
0.35028  0.07228490536644755
0.35123  0.07184508239494498
0.3522  0.07115707360380881
0.35317  0.07032769314326111
0.35412  0.06934751623534109
0.35508  0.06805003846940851
0.35604  0.06633472888054848
0.35701  0.06430840161898306
0.35798  0.06211871153943098
0.35893  0.05987561438476786
0.35989  0.05752256148722911
0.36085  0.05503127851293241
0.36182  0.05242689820310647
0.36279  0.04975968604020873
0.36374  0.04715216413772921
0.36472  0.04450380153075301
0.36568  0.0420125185564563
0.36665  0.03965946565891755
0.36761  0.03747920035732623
0.36858  0.03552827131944697
0.36953  0.03402659003103105
0.37051  0.03338256353704514
0.37146  0.0339166342881554
0.37242  0.03493765190057209
0.37339  0.0358581385480739
0.37435  0.03682574908537956
0.37532  0.03864473123180805
0.37627  0.04288588131415427
0.37724  0.05088123461754029
0.37819  0.06176056997692174
0.37918  0.07552702898495221
0.38013  0.09191357626607657
0.38109  0.115177069865909
0.38206  0.1516383942034721
0.38302  0.2029248942733255
0.38399  0.2643932961334634
0.38494  0.3289247508308513
0.38591  0.3978198777240755
0.38689  0.4684114646502382
0.38784  0.5381862374864674
0.38879  0.6088720721922378
0.38977  0.6806888802533004
0.39073  0.742107016630981
0.39169  0.7806543584905277
0.39264  0.7874087826957457
0.3936  0.768245067508848
0.39459  0.7286924160001524
0.39556  0.6727720667662542
0.39652  0.6040654354322454
0.39748  0.529075618791057
0.39845  0.4535203154722225
0.39939  0.383808374489065
0.40035  0.3186831587801486
0.40132  0.2618831636032452
0.40228  0.2138199375959749
0.40325  0.1741321976031751
0.40421  0.1420094127202194
0.40518  0.1164525564832664
0.40615  0.09645003605786023
0.40711  0.08106565683323103
0.40808  0.06947317994148469
0.40904  0.06095946385025635
0.40998  0.05505012806885395
0.41095  0.05086238506161875
0.41191  0.0481386242309564
0.41288  0.04648300490251458
0.41385  0.0455845094035879
0.41481  0.04519809350719636
0.41578  0.04514782802473892
0.41675  0.045308049250072
0.41771  0.04559079258889508
0.41865  0.04592694300282919
0.41962  0.04629450934329919
0.42058  0.04666521727642278
0.42155  0.04702650043158561
0.42252  0.04736579243817331
0.42348  0.04768309329618588
0.42445  0.04798154459827691
0.42542  0.04826114634444641
0.42638  0.04852504012734794
0.42735  0.04877322594698154
0.42829  0.04900570380334719
0.42925  0.04923818165971282
0.43022  0.04946437633077129
0.43118  0.04968428781652257
0.43215  0.04990419930227386
0.43312  0.05012096919537156
0.43408  0.05033773908846925
0.43505  0.05055450898156694
0.43602  0.05076813728201106
0.43698  0.05098490717510876
0.43792  0.05119539388289927
0.43889  0.05141530536865055
0.43985  0.05163207526174825
0.44082  0.05185198674749953
0.44178  0.05207189823325082
0.44275  0.05229180971900211
0.44372  0.05248344687087108
0.44468  0.05248344687087108
0.44565  0.05223840264389108
0.44662  0.0528195972848052
