x y
0.30787  0.02715655521616089
0.30883  0.04822030563994974
0.3098  0.06318371144899793
0.31076  0.07347556898215808
0.31173  0.08004463922081434
0.31269  0.08378313447858619
0.31365  0.08546388654825673
0.31461  0.08568065644135442
0.31558  0.08492039101918569
0.31655  0.08361034688263876
0.3175  0.08210552400156924
0.31847  0.08061326749111408
0.31943  0.0792592410574169
0.3204  0.07808428540497431
0.32136  0.07714180760889737
0.32233  0.07642866607653248
0.32329  0.07595428558584043
0.32425  0.07570295817355324
0.32522  0.07565269269109581
0.32618  0.07578149798989299
0.32714  0.07606109973606248
0.32811  0.07646636518837556
0.32906  0.07695017045702839
0.33003  0.07750623235671378
0.331  0.07810313496089585
0.33197  0.07871574552834586
0.33293  0.07933778087375663
0.33389  0.07995353303386024
0.33484  0.08055357723069588
0.33581  0.08114419664957077
0.33679  0.08172539129048488
0.33773  0.08226260363424873
0.33869  0.08278410801474463
0.33966  0.08328362124666541
0.34062  0.0837517185520503
0.34159  0.08419782470886004
0.34255  0.0846125149391339
0.34352  0.08500521402083262
0.34449  0.0853822051392634
0.34545  0.08573092192381186
0.34642  0.08606393074509237
0.34737  0.08637494841779778
0.34833  0.08667025812723522
0.3493  0.08695300146605829
0.35028  0.08722632002692061
0.35123  0.08748393062451497
0.3522  0.08772897485149497
0.35317  0.08796773589316781
0.35412  0.08819078897157268
0.35508  0.08840755886467036
0.35604  0.08862118716511448
0.35701  0.08882539068759782
0.35798  0.08902645261742756
0.35893  0.08922123136195013
0.35989  0.0894128685138191
0.36085  0.08960764725834167
0.36182  0.08979928441021064
0.36279  0.08999406315473321
0.36374  0.09017941712129501
0.36472  0.09037419586581757
0.36568  0.09055954983237938
0.36665  0.09074804539159476
0.36761  0.09093339935815656
0.36858  0.09111875332471836
0.36953  0.09129782410597298
0.37051  0.09148317807253478
0.37146  0.09166853203909657
0.37242  0.09185074441300478
0.37339  0.09203609837956658
0.37435  0.09222773553143555
0.37532  0.09242251427595813
0.37627  0.09261729302048069
0.37724  0.09283406291357839
0.37819  0.09306025758463685
0.37918  0.09333043455284556
0.38013  0.09366344337412609
0.38109  0.09412525749420379
0.38206  0.09478813354411124
0.38302  0.09575574408141689
0.38399  0.09711919529307486
0.38494  0.09889419514235309
0.38591  0.1012315400766239
0.38689  0.1040998141693514
0.38784  0.1073325130098953
0.38879  0.1108322472259943
0.38977  0.1143759637392436
0.39073  0.117329060833618
0.39169  0.1193710960584514
0.39264  0.1202036181116527
0.3936  0.1197449455842285
0.39459  0.1180767598851724
0.39556  0.1156043264667972
0.39652  0.1126700789283443
0.39748  0.1096572915735517
0.39845  0.1068706988898176
0.39939  0.1045616282894291
0.40035  0.1026578231413537
0.40132  0.1012189737060095
0.40228  0.1001822481303249
0.40325  0.09946282341265285
0.40421  0.0989853013293072
0.40518  0.09868370843456259
0.40615  0.09850463765330797
0.40711  0.09841667305900745
0.40808  0.09838839872512514
0.40904  0.09840410668839308
0.40998  0.09845123057819694
0.41095  0.09852034561657591
0.41191  0.09860516861822283
0.41288  0.09870255799048412
0.41385  0.09880623054805258
0.41481  0.09891932788358182
0.41578  0.09903870840441822
0.41675  0.09916123051790823
0.41771  0.09928689422405182
0.41865  0.09940941633754181
0.41962  0.09954136322899258
0.42058  0.09967331012044336
0.42155  0.09980525701189413
0.42252  0.09994034549599849
0.42348  0.1000754339801029
0.42445  0.1002105224642072
0.42542  0.1003487525409652
0.42638  0.1004838410250695
0.42735  0.1006220711018275
0.42829  0.1007540179932783
0.42925  0.1008922480700362
0.43022  0.1010304781467942
0.43118  0.1011687082235521
0.43215  0.1013069383003101
0.43312  0.1014420267844144
0.43408  0.1015802568611724
0.43505  0.1017184869379303
0.43602  0.1018535754220347
0.43698  0.1019918054987926
0.43792  0.1021237523902434
0.43889  0.1022588408743478
0.43985  0.1023970709511057
0.44082  0.1025321594352101
0.44178  0.1026672479193144
0.44275  0.1028023364034188
0.44372  0.1029374248875232
0.44468  0.1030725133716275
0.44565  0.1032076018557319
0.44662  0.1033395487471827
