x y
0.30787  0.07077065770741726
0.30883  0.128035608597052
0.3098  0.1686061361255106
0.31076  0.1956678152435331
0.31173  0.2117747607784879
0.31269  0.219440246853247
0.31365  0.2207911316942907
0.31461  0.2175207337419037
0.31558  0.2110302033195872
0.31655  0.2026515757124632
0.3175  0.193600647277471
0.31847  0.1845371524718644
0.31943  0.1759543213422571
0.3204  0.1680060919286749
0.32136  0.1610066234964769
0.32233  0.1549841903795453
0.32329  0.1500267571721806
0.32425  0.1461531734303043
0.32522  0.1432723329669625
0.32618  0.1413622446335799
0.32714  0.1402752535754379
0.32811  0.1398919792716999
0.32906  0.1400679084603009
0.33003  0.1406710942497902
0.331  0.141575872934024
0.33197  0.1426848551407412
0.33293  0.1439132178682948
0.33389  0.1452044124489202
0.33484  0.14650817340016
0.33581  0.1478182175367069
0.33679  0.1491062705246788
0.33773  0.1503032173256965
0.33869  0.1514436154589496
0.33966  0.1525211817391309
0.34062  0.1535045002397045
0.34159  0.1544124205165919
0.34255  0.1552323761991788
0.34352  0.1559800752507332
0.34449  0.1566649424492158
0.34545  0.1572744114240122
0.34642  0.157827331731044
0.34737  0.158317420185004
0.34833  0.1587666679344674
0.3493  0.159175074979434
0.35028  0.1595520660978648
0.35123  0.1598882165117989
0.3522  0.1601992341845043
0.35317  0.160485119115981
0.35412  0.1607427297135754
0.35508  0.1609814907552482
0.35604  0.161204543833653
0.35701  0.1614213137267508
0.35798  0.1616349420271949
0.35893  0.1618454287349854
0.35989  0.1620621986280831
0.36085  0.1622852517064879
0.36182  0.1625240127481608
0.36279  0.1627721985677943
0.36374  0.1630235259800815
0.36472  0.1632905613556367
0.36568  0.1635575967311918
0.36665  0.1638340568847077
0.36761  0.1641168002235308
0.36858  0.1644089683403146
0.36953  0.1647011364570985
0.37051  0.1650121541298039
0.37146  0.1653168886172021
0.37242  0.1656310478825611
0.37339  0.1659483487405737
0.37435  0.166275074376547
0.37532  0.1666175079757883
0.37627  0.1669850743162583
0.37724  0.1674123309171465
0.37819  0.167921268927028
0.37918  0.1686406936447001
0.38013  0.1697088351469206
0.38109  0.1714052951798591
0.38206  0.1741039232692927
0.38302  0.1782382592014169
0.38399  0.1841915772799696
0.38494  0.1919670190976043
0.38591  0.202101796998085
0.38689  0.2142660437527847
0.38784  0.2275895381966589
0.38879  0.2415162184300225
0.38977  0.2550501995816873
0.39073  0.2657818800863501
0.39169  0.2726619679977117
0.39264  0.2747385607417346
0.3936  0.2718545786857391
0.39459  0.264343030651006
0.39556  0.2537684297790227
0.39652  0.2413811299459181
0.39748  0.2286356885503044
0.39845  0.216744760356467
0.39939  0.206773345273973
0.40035  0.1984512663346137
0.40132  0.1920832580257871
0.40228  0.1874148513425527
0.40325  0.1841130374636298
0.40421  0.1818353827897772
0.40518  0.1802991439821718
0.40615  0.1792875511477159
0.40711  0.1786403830610764
0.40808  0.1782445423867241
0.40904  0.1780277724936264
0.40998  0.1779303831213651
0.41095  0.1779209583434043
0.41191  0.1779712238258618
0.41288  0.1780654716054695
0.41385  0.1781942769042666
0.41481  0.1783482149442926
0.41578  0.1785241441328936
0.41675  0.178712639692109
0.41771  0.1789137016219387
0.41865  0.1791179051444221
0.41962  0.1793346750375198
0.42058  0.1795577281159246
0.42155  0.1797839227869831
0.42252  0.1800164006433487
0.42348  0.180252020092368
0.42445  0.1804907811340408
0.42542  0.1807295421757136
0.42638  0.18097144481004
0.42735  0.18121648903702
0.42829  0.1814521084860393
0.42925  0.1816971527130193
0.43022  0.1819390553473457
0.43118  0.1821840995743257
0.43215  0.1824291438013057
0.43312  0.1826741880282857
0.43408  0.1829192322552657
0.43505  0.1831611348895921
0.43602  0.1834061791165721
0.43698  0.1836480817508986
0.43792  0.1838837011999178
0.43889  0.1841256038342442
0.43985  0.1843675064685706
0.44082  0.184609409102897
0.44178  0.1848513117372234
0.44275  0.1850900727788962
0.44372  0.1853288338205691
0.44468  0.1855707364548955
0.44565  0.1858094974965683
0.44662  0.1860482585382411
