x y
0.328722  -21257.4
0.328862  -21204.7
0.329002  -21152.1
0.329142  -21099.4
0.329282  -21046.8
0.329422  -20994.1
0.329563  -20941.5
0.329703  -20888.8
0.329843  -20836.2
0.329983  -20783.5
0.330123  -20730.9
0.330263  -20678.3
0.330403  -20625.6
0.330544  -20573
0.330684  -20520.3
0.330824  -20467.7
0.330964  -20415
0.331104  -20362.4
0.331244  -20309.7
0.331384  -20257.1
0.331525  -20204.4
0.331665  -20151.8
0.331805  -20099.1
0.331945  -20046.5
0.332085  -19993.8
0.332225  -19941.2
0.332365  -19888.5
0.332506  -19835.9
0.332646  -19783.2
0.332786  -19730.6
0.332926  -19677.9
0.333066  -19625.3
0.333206  -19572.6
0.333346  -19520
0.333486  -19467.3
0.333627  -19414.7
0.333767  -19362.1
0.333907  -19309.4
0.334047  -19256.8
0.334187  -19204.1
0.334327  -19151.5
0.334467  -19098.8
0.334608  -19046.2
0.334748  -18993.5
0.334888  -18940.9
0.335028  -18888.2
0.335168  -18835.6
0.335308  -18782.9
0.335448  -18730.3
0.335589  -18677.6
0.335729  -18202.5
0.335869  -17287.4
0.336009  -16372.2
0.336149  -15456.8
0.336289  -14541.6
0.336429  -13626.5
0.33657  -12711.1
0.33671  -11706.3
0.33685  -10688.4
0.33699  -9670.15
0.33713  -8752.139999999999
0.33727  -8593.790000000001
0.33741  -8435.4
0.337551  -8277.040000000001
0.337691  -8118.69
0.337831  -7960.3
0.337971  -7801.95
0.338111  -7643.59
0.338251  -7485.21
0.338391  -7326.86
0.338532  -7168.5
0.338672  -7010.11
0.338812  -6851.76
0.338952  -6693.41
0.339092  -6535.01
0.339232  -6376.66
0.339372  -6218.31
0.339513  -6059.92
0.339653  -5901.57
0.339793  -5743.22
0.339933  -5584.87
0.340073  -5426.47
0.340213  -5268.12
0.340353  -5109.77
0.340493  -4951.37
0.340634  -4793.02
0.340774  -4634.67
0.340914  -4476.28
0.341054  -4317.92
0.341194  -4159.58
0.341334  -4001.19
0.341474  -3842.84
0.341615  -3684.48
0.341755  -3526.09
0.341895  -3367.74
0.342035  -3209.39
0.342175  -3050.99
0.342315  -2892.65
0.342455  -2786.41
0.342596  -3509.3
0.342736  -4232.05
0.342876  -4954.78
0.343016  -5677.66
0.343156  -6400.4
0.343296  -7123.14
0.343436  -7846.02
0.343577  -8568.77
0.343717  -9291.51
0.343857  -10014.4
0.343997  -10737.1
0.344137  -11459.8
0.344277  -12182.6
0.344417  -12905.5
0.344558  -13628.2
0.344698  -14351
0.344838  -15073.8
0.344978  -15796.6
0.345118  -16519.3
0.345258  -17242.2
0.345398  -17964.9
0.345539  -18687.7
0.345679  -19410.6
0.345819  -20133.3
0.345959  -20856
0.346099  -21578.9
0.346239  -22301.7
0.346379  -23024.4
0.34652  -23747.3
0.34666  -24470
0.3468  -25192.8
0.34694  -25429.5
0.34708  -25288.5
0.34722  -25147.6
0.34736  -25006.7
0.347501  -24865.7
0.347641  -24724.8
0.347781  -24583.8
0.347921  -24442.9
0.348061  -24302
0.348201  -24161
0.348341  -24020.1
0.348481  -23879.2
0.348622  -23738.2
0.348762  -23597.3
0.348902  -23456.4
0.349042  -23315.4
0.349182  -23174.5
0.349322  -23033.5
0.349462  -22892.6
0.349603  -22751.6
0.349743  -22610.7
0.349883  -22469.8
0.350023  -22328.8
0.350163  -22187.9
0.350303  -22047
0.350443  -21906
0.350584  -21765.1
0.350724  -21624.2
0.350864  -21483.2
0.351004  -21342.3
0.351144  -21201.3
0.351284  -21060.4
0.351424  -20919.4
0.351565  -20778.5
0.351705  -20637.6
0.351845  -20496.6
0.351985  -20355.7
0.352125  -20214.7
0.352265  -20073.8
0.352405  -19932.9
0.352546  -19791.9
0.352686  -19651
0.352826  -19510.1
0.352966  -19447.7
0.353106  -19483.1
0.353246  -19518.6
0.353386  -19554
0.353527  -19589.5
0.353667  -19624.9
0.353807  -19660.3
0.353947  -19695.8
0.354087  -19731.2
0.354227  -19766.7
0.354367  -19802.1
0.354508  -19837.5
0.354648  -19873
0.354788  -19908.4
0.354928  -19943.9
0.355068  -19979.3
0.355208  -20014.8
0.355348  -20050.2
0.355488  -20085.6
0.355629  -20121.1
0.355769  -20156.5
0.355909  -20192
0.356049  -20227.4
0.356189  -20262.9
0.356329  -20298.3
0.356469  -20333.7
0.35661  -20369.2
0.35675  -20404.6
0.35689  -20440.1
0.35703  -20475.5
0.35717  -20510.9
0.35731  -20546.4
0.35745  -20581.8
0.357591  -20617.3
0.357731  -20652.7
0.357871  -20688.2
0.358011  -20723.6
0.358151  -20759
0.358291  -20794.5
0.358431  -20820.6
0.358572  -20788.3
0.358712  -20756
0.358852  -20723.7
0.358992  -20691.4
0.359132  -20659.2
0.359272  -20626.9
0.359412  -20594.6
0.359553  -20562.3
0.359693  -20530
0.359833  -20497.7
0.359973  -20465.4
0.360113  -20433.1
0.360253  -20400.9
0.360393  -20368.6
0.360534  -20336.3
0.360674  -20304
0.360814  -20271.7
0.360954  -20239.4
0.361094  -20207.1
0.361234  -20174.8
0.361374  -20142.5
0.361515  -20110.3
0.361655  -20078
0.361795  -20045.7
0.361935  -20013.4
0.362075  -19981.1
0.362215  -19948.8
0.362355  -19916.5
0.362495  -19884.3
0.362636  -19852
0.362776  -19819.7
0.362916  -19787.4
0.363056  -19755.1
0.363196  -19722.8
0.363336  -19690.5
0.363476  -19658.2
0.363617  -19625.9
0.363757  -19593.7
0.363897  -19561.4
0.364037  -19529.1
0.364177  -19496.8
0.364317  -19464.5
0.364457  -19432.2
0.364598  -19399.9
0.364738  -19367.6
0.364878  -19335.4
0.365018  -19303.1
0.365158  -19270.8
0.365298  -18900.8
0.365438  -18366.4
0.365579  -17832
0.365719  -17297.7
0.365859  -16763.3
0.365999  -16228.9
0.366139  -15694.5
0.366279  -15160.2
0.366419  -14625.9
0.36656  -14091.5
0.3667  -13557.1
0.36684  -13022.8
0.36698  -12488.4
0.36712  -11954
0.36726  -11419.7
0.3674  -10885.3
0.367541  -10350.9
0.367681  -9816.59
0.367821  -9282.15
0.367961  -8747.82
0.368101  -8213.49
0.368241  -7679.05
0.368381  -7144.72
0.368522  -6610.4
0.368662  -6075.95
0.368802  -5541.62
0.368942  -5007.29
0.369082  -4472.85
0.369222  -3938.52
0.369362  -3404.19
0.369503  -2869.74
0.369643  -2335.42
0.369783  -2232.15
0.369923  -2655.46
0.370063  -3078.68
0.370203  -3501.91
0.370343  -3925.22
0.370483  -4348.44
0.370624  -4771.66
0.370764  -5194.88
0.370904  -5224.66
0.371044  -5103.13
0.371184  -4981.61
0.371324  -4860.06
0.371464  -4738.53
0.371605  -4617
0.371745  -4396.99
0.371885  -4061.27
0.372025  -3725.55
0.372165  -3389.76
0.372305  -3054.04
0.372445  -2718.32
0.372586  -2382.53
0.372726  -2046.81
0.372866  -1711.09
0.373006  -1375.3
0.373146  -1039.58
0.373286  -703.861
0.373426  -368.071
0.373567  -32.3516
0.373707  303.368
0.373847  639.158
0.373987  974.877
0.374127  1310.6
0.374267  1646.39
0.374407  1982.11
0.374548  2317.83
0.374688  2653.62
0.374828  2989.34
0.374968  3420.37
0.375108  3959.48
0.375248  4498.47
0.375388  5037.46
0.375529  5576.45
0.375669  6115.56
0.375809  6654.55
0.375949  7193.54
0.376089  7732.64
0.376229  8271.629999999999
0.376369  8810.620000000001
0.37651  9349.73
0.37665  9888.719999999999
0.37679  10427.7
0.37693  10966.8
0.37707  11505.8
0.37721  12044.8
0.37735  12583.9
0.37749  13122.9
0.377631  13661.9
0.377771  14201
0.377911  14740
0.378051  15279
0.378191  15818.1
0.378331  16357.1
0.378471  16893
0.378612  17167.2
0.378752  17441.3
0.378892  17715.4
0.379032  17989.6
0.379172  18263.7
0.379312  18537.8
0.379452  18811.9
0.379593  19086
0.379733  19360.1
0.379873  19634.2
0.380013  19908.4
0.380153  20182.5
0.380293  18345.6
0.380433  14710
0.380574  11075.1
0.380714  7440.26
0.380854  3804.62
0.380994  169.765
0.381134  -3465.08
0.381274  -7100.73
0.381414  -10735.6
0.381555  -14370.4
0.381695  -18006.1
0.381835  -21640.9
0.381975  -25275.8
0.382115  -28911.4
0.382255  -32546.3
0.382395  -36181.2
0.382536  -39816.8
0.382676  -43451.7
0.382816  -45943.2
0.382956  -46706.2
0.383096  -47469.1
0.383236  -48232
0.383376  -44869.3
0.383517  -40977.6
0.383657  -37085.9
0.383797  -33193.4
0.383937  -29301.7
0.384077  -25410
0.384217  -21518.3
0.384357  -17625.8
0.384497  -13734.1
0.384638  -10295.4
0.384778  -6986.5
0.384918  -3678.34
0.385058  -370.159
0.385198  2938.69
0.385338  6246.87
0.385478  9555.030000000001
0.385619  12863.9
0.385759  16172.1
0.385899  19480.2
0.386039  22789.1
0.386179  26097.3
0.386319  29405.4
0.386459  32714.3
0.3866  36022.5
0.38674  39330.7
0.38688  42639.5
0.38702  45947.7
0.38716  49255.8
0.3873  52267.7
0.38744  48918
0.387581  45568.2
0.387721  42217.7
0.387861  38867.9
0.388001  35518.1
0.388141  32167.7
0.388281  28929.5
0.388421  26602.6
0.388562  24275.6
0.388702  21948.2
0.388842  19621.2
0.388982  17294.3
0.389122  14966.8
0.389262  12639.9
0.389402  10312.9
0.389543  7985.49
0.389683  5658.54
0.389823  3331.59
0.389963  1004.15
0.390103  -1322.81
0.390243  -4433.42
0.390383  -8367.01
0.390524  -6697.44
0.390664  -5027.89
0.390804  -3357.97
0.390944  -1688.41
0.391084  -384.529
0.391224  897.386
0.391364  2179.02
0.391505  3460.66
0.391645  4742.57
0.391785  6024.22
0.391925  7305.87
0.392065  8587.780000000001
0.392205  9869.43
0.392345  11151.1
0.392485  12285.8
0.392626  12587.9
0.392766  12890.1
0.392906  13192.3
0.393046  13494.5
0.393186  13796.6
0.393326  14098.8
0.393466  14401
0.393607  14703.2
0.393747  15005.3
0.393887  15307.6
0.394027  15609.7
0.394167  15911.9
0.394307  16169.4
0.394447  15931.8
0.394588  15694.1
0.394728  15456.4
0.394868  15218.8
0.395008  14981.1
0.395148  14743.4
0.395288  14505.8
0.395428  14732.2
0.395569  15053.9
0.395709  15375.5
0.395849  15697.2
0.395989  16018.9
0.396129  16340.5
0.396269  16724
0.396409  18564.2
0.39655  20525.7
0.39669  26243
0.39683  29901.9
0.39697  29111.6
0.39711  28321.4
0.39725  27530.9
0.39739  28448.2
0.397531  29379
0.397671  29601.1
0.397811  29823.3
0.397951  30045.4
0.398091  30211.5
0.398231  29491.3
0.398371  28771.3
0.398512  28051.3
0.398652  27331.1
0.398792  26611.1
0.398932  25891.1
0.399072  25170.9
0.399212  24450.8
0.399352  23730.8
0.399492  23010.6
0.399633  22290.6
0.399773  21570.6
0.399913  20850.4
0.400053  20130.4
0.400193  19410.3
0.400333  18690.1
0.400473  17026
0.400614  12713.4
0.400754  8399.85
0.400894  4087.22
0.401034  -225.395
0.401174  -4538.92
0.401314  -8851.559999999999
0.401454  -13164.1
0.401595  -17477.7
0.401735  -17625
0.401875  -17496.7
0.402015  -17081.6
0.402155  -16562.6
0.402295  -16043.6
0.402435  -15524.7
0.402576  -15005.6
0.402716  -14486.7
0.402856  -13967.7
0.402996  -13448.7
0.403136  -12929.7
0.403276  -12410.8
0.403416  -11891.7
0.403557  -11372.8
0.403697  -10853.8
0.403837  -10334.8
0.403977  -9815.82
0.404117  -9296.870000000001
0.404257  -8777.809999999999
0.404397  -8258.870000000001
0.404538  -7739.92
0.404678  -7220.87
0.404818  -6701.93
0.404958  -6182.97
0.405098  -5663.92
0.405238  -5144.98
0.405378  -4626.03
0.405519  -4106.97
0.405659  -3588.03
0.405799  -3069.08
0.405939  -2583.47
0.406079  -2257.87
0.406219  -1932.28
0.406359  -1606.69
0.406499  -1281.04
0.40664  -955.447
0.40678  -629.8630000000001
0.40692  -304.198
0.40706  21.3955
0.4072  346.977
0.40734  672.638
0.40748  998.229
0.407621  1323.81
0.407761  1649.47
0.407901  1975.06
0.408041  2300.65
0.408181  2626.31
0.408321  2951.9
0.408461  3277.48
0.408602  3603.14
0.408742  3928.74
0.408882  4254.32
0.409022  4579.98
0.409162  4905.57
0.409302  5231.16
0.409442  5556.82
0.409583  5882.41
0.409723  6207.99
0.409863  6533.66
0.410003  6859.25
0.410143  7103.9
0.410283  6736.2
0.410423  6368.58
0.410564  6000.96
0.410704  5633.33
0.410844  5265.64
0.410984  4898.01
0.411124  4530.39
0.411264  4162.69
0.411404  3795.07
0.411545  3427.45
0.411685  3059.75
0.411825  2753.04
0.411965  2546.26
0.412105  2339.44
0.412245  2132.67
0.412385  1925.9
0.412526  1719.08
0.412666  1512.31
0.412806  1305.53
0.412946  1098.72
0.413086  891.944
0.413226  685.171
0.413366  478.354
0.413507  271.698
0.413647  72.3903
0.413787  -126.96
0.413927  -326.268
0.414067  -525.576
0.414207  -724.926
0.414347  -924.234
0.414487  -1123.54
0.414628  -1322.89
0.414768  -1522.2
0.414908  -1721.51
0.415048  -1920.86
0.415188  -2120.17
0.415328  -2319.47
0.415468  -2518.78
0.415609  -2539.24
0.415749  -2518.48
0.415889  -2497.73
0.416029  -2476.98
0.416169  -2456.23
0.416309  -2435.48
0.416449  -2414.72
0.41659  -2393.97
0.41673  -2373.22
0.41687  -2352.46
0.41701  -2331.71
0.41715  -2310.96
0.41729  -2290.2
0.41743  -2269.45
0.417571  -2248.7
0.417711  -2227.95
0.417851  -2207.19
0.417991  -2186.44
0.418131  -2165.69
0.418271  -2144.94
0.418411  -2124.19
0.418552  -2103.43
0.418692  -2082.68
0.418832  -2061.93
0.418972  -2041.17
0.419112  -2020.42
0.419252  -1986.49
0.419392  -1895.11
0.419533  -1803.76
0.419673  -1712.4
0.419813  -1621.04
0.419953  -1529.67
0.420093  -1438.31
0.420233  -1346.95
0.420373  -1255.57
0.420514  -1164.22
0.420654  -1072.86
0.420794  -981.4829999999999
0.420934  -890.126
0.421074  -798.769
0.421214  -707.3920000000001
0.421354  -616.035
0.421494  -497.485
0.421635  -375.17
0.421775  -252.88
0.421915  -130.591
0.422055  -8.27533
0.422195  69.8593
0.422335  55.1855
0.422475  40.509
0.422616  25.8359
0.422756  11.1625
0.422896  -3.51434
0.423036  -18.1877
0.423176  -32.8613
0.423316  -47.5376
0.423456  -62.2112
0.423597  -76.8848
0.423737  -92.7346
0.423877  -102.701
0.424017  -98.6292
0.424157  -94.5573
0.424297  -90.4845
0.424437  -86.4127
0.424578  -82.3407
0.424718  -78.2679
0.424858  -74.196
0.424998  -70.1241
0.425138  -66.0513
0.425278  -61.9794
0.425418  -57.9076
0.425559  -53.8348
0.425699  -49.7629
0.425839  -45.691
0.425979  -41.6182
0.426119  -37.5464
0.426259  -33.4744
0.426399  -29.4017
0.42654  -25.3298
0.42668  -21.2579
0.42682  -17.1851
0.42696  -13.1132
0.4271  -9.04129
0.42724  -4.96857
0.42738  -0.896515
0.427521  3.17523
0.427661  7.24805
0.427801  11.3199
0.427941  15.3918
0.428081  19.4646
0.428221  23.5366
0.428361  27.6084
0.428502  31.6802
0.428642  35.753
0.428782  39.8249
0.428922  43.8968
0.429062  47.9695
0.429202  52.0415
0.429342  56.1135
0.429482  60.1861
0.429623  64.2581
0.429763  68.3301
0.429903  72.4028
0.430043  76.4747
0.430183  72.3527
0.430323  52.5314
0.430463  32.7148
0.430604  12.8979
0.430744  -6.92331
0.430884  -26.7401
0.431024  -46.557
0.431164  -66.3781
0.431304  -86.19499999999999
0.431444  -106.012
0.431585  -135.52
0.431725  -164.977
0.431865  -169.471
0.432005  -167.222
0.432145  -164.973
0.432285  -162.725
0.432425  -160.475
0.432566  -158.226
0.432706  -155.978
0.432846  -153.728
0.432986  -151.48
0.433126  -149.231
0.433266  -147.524
0.433406  -145.951
0.433547  -144.378
0.433687  -142.805
0.433827  -141.232
0.433967  -139.659
0.434107  -138.086
0.434247  -136.512
0.434387  -134.94
0.434528  -133.367
0.434668  -131.793
0.434808  -130.22
0.434948  -128.648
0.435088  -127.074
0.435228  -125.501
0.435368  -123.928
0.435509  -122.355
0.435649  -120.782
0.435789  -119.209
0.435929  -117.636
0.436069  -116.063
0.436209  -114.49
0.436349  -112.917
0.436489  -111.344
0.43663  -109.771
0.43677  -108.198
0.43691  -103.616
0.43705  -97.8163
0.43719  -92.0155
0.43733  -86.2159
0.43747  -81.9036
0.437611  -77.8903
0.437751  -71.74039999999999
0.437891  -67.0869
0.438031  -63.6996
0.438171  -60.3115
0.438311  -57.1579
0.438451  -54.6617
0.438592  -52.1649
0.438732  -49.6687
0.438872  -47.1725
0.439012  -44.6758
0.439152  -42.1796
0.439292  -39.6834
0.439432  -37.1867
0.439573  -34.6905
0.439713  -32.1943
0.439853  -29.6976
0.439993  -27.2014
0.440133  -24.7052
0.440273  -22.2085
0.440413  -19.7123
0.440554  -17.2161
0.440694  -14.7193
0.440834  -12.2232
0.440974  -9.726940000000001
0.441114  -7.23023
0.441254  -4.73404
0.441394  -2.23784
0.441535  0.258905
0.441675  0.23291
0.441815  -1.64482
0.441955  -3.52255
0.442095  -5.40073
0.442235  -7.27847
0.442375  -9.156230000000001
0.442516  -11.0344
0.442656  -12.9121
0.442796  -10.9123
0.442936  -8.59919
0.443076  -6.28658
0.443216  -3.97396
0.443356  -1.66086
0.443496  0.65176
0.443637  2.96435
0.443777  5.27746
0.443917  7.59007
0.444057  11.8806
0.444197  15.0481
0.444337  14.0588
0.444477  12.4548
0.444618  10.8505
0.444758  9.24648
0.444898  7.64249
0.445038  6.03817
0.445178  4.43419
0.445318  2.83021
0.445458  1.69905
0.445599  2.69626
0.445739  3.57789
0.445879  3.4758
0.446019  3.37374
0.446159  3.27167
0.446299  3.16961
0.446439  3.06752
0.44658  2.96546
0.44672  2.8634
0.44686  2.76131
0.447  2.65925
0.447  2.65925
