x y
0.418972  -1452.75
0.419112  -1425.86
0.419252  -1398.97
0.419392  -1372.07
0.419533  -1345.17
0.419673  -1318.28
0.419813  -1375.45
0.419953  -1525.53
0.420093  -1675.58
0.420233  -1825.63
0.420373  -1975.72
0.420514  -2125.77
0.420654  -2275.82
0.420794  -2425.91
0.420934  -2575.96
0.421074  -2726.01
0.421214  -2876.09
0.421354  -3026.15
0.421494  -3176.2
0.421635  -3326.28
0.421775  -3476.33
0.421915  -3494.24
0.422055  -3463.71
0.422195  -3433.19
0.422335  -3402.68
0.422475  -3372.15
0.422616  -3341.63
0.422756  -3273
0.422896  -3170.35
0.423036  -3067.72
0.423176  -2965.09
0.423316  -2862.44
0.423456  -2759.81
0.423597  -2657.18
0.423737  -2554.53
0.423877  -2483.88
0.424017  -2480.13
0.424157  -2476.39
0.424297  -2472.64
0.424437  -2468.89
0.424578  -2465.15
0.424718  -2461.4
0.424858  -2457.66
0.424998  -2453.91
0.425138  -2450.16
0.425278  -2446.42
0.425418  -2442.67
0.425559  -2438.93
0.425699  -2435.18
0.425839  -2431.43
0.425979  -2427.69
0.426119  -2423.94
0.426259  -2420.2
0.426399  -2416.45
0.42654  -2412.7
0.42668  -2408.96
0.42682  -2405.21
0.42696  -2401.47
0.4271  -2397.72
0.42724  -2393.97
0.42738  -2390.23
0.427521  -2386.48
0.427661  -2382.74
0.427801  -2378.99
0.427941  -2375.24
0.428081  -2371.5
0.428221  -2367.75
0.428361  -2364.01
0.428502  -2360.26
0.428642  -2356.51
0.428782  -2352.77
0.428922  -2349.02
0.429062  -2326.68
0.429202  -2264.74
0.429342  -2202.79
0.429482  -2140.84
0.429623  -2085.34
0.429763  -2033.94
0.429903  -1982.52
0.430043  -1931.12
0.430183  -1879.71
0.430323  -1828.3
0.430463  -1776.9
0.430604  -1725.49
0.430744  -1674.08
0.430884  -1622.68
0.431024  -1571.27
0.431164  -1519.86
0.431304  -1468.45
0.431444  -1417.05
0.431585  -1392.25
0.431725  -1371.21
0.431865  -1350.16
0.432005  -1329.11
0.432145  -1308.07
0.432285  -1287.03
0.432425  -1265.98
0.432566  -1244.93
0.432706  -1223.89
0.432846  -1202.84
0.432986  -1181.79
0.433126  -1160.75
0.433266  -1139.71
0.433406  -1118.66
0.433547  -1097.61
0.433687  -1076.57
0.433827  -1055.52
0.433967  -1032.58
0.434107  -996.552
0.434247  -960.52
0.434387  -924.495
0.434528  -889.913
0.434668  -882.7430000000001
0.434808  -875.574
0.434948  -868.4059999999999
0.435088  -861.4299999999999
0.435228  -854.631
0.435368  -847.833
0.435509  -841.032
0.435649  -834.234
0.435789  -827.4349999999999
0.435929  -820.635
0.436069  -813.837
0.436209  -807.038
0.436349  -800.2380000000001
0.436489  -793.439
0.43663  -786.641
0.43677  -779.841
0.43691  -773.042
0.43705  -766.2430000000001
0.43719  -758.683
0.43733  -745.388
0.43747  -732.0940000000001
0.437611  -718.8
0.437751  -705.502
0.437891  -692.208
0.438031  -678.913
0.438171  -665.616
0.438311  -652.322
0.438451  -639.027
0.438592  -625.73
0.438732  -612.436
0.438872  -599.141
0.439012  -588.954
0.439152  -583.808
0.439292  -578.663
0.439432  -573.5170000000001
0.439573  -568.372
0.439713  -563.226
0.439853  -558.08
0.439993  -550.96
0.440133  -535.501
0.440273  -520.039
0.440413  -504.58
0.440554  -489.122
0.440694  -473.66
0.440834  -458.201
0.440974  -442.742
0.441114  -427.28
0.441254  -411.822
0.441394  -397.474
0.441535  -385.01
0.441675  -372.549
0.441815  -360.087
0.441955  -347.626
0.442095  -335.162
0.442235  -322.701
0.442375  -310.24
0.442516  -297.776
0.442656  -285.314
0.442796  -272.853
0.442936  -260.397
0.443076  -251.928
0.443216  -243.459
0.443356  -234.989
0.443496  -226.52
0.443637  -218.051
0.443777  -209.581
0.443917  -201.112
0.444057  -195.142
0.444197  -188.178
0.444337  -180.864
0.444477  -172.828
0.444618  -164.395
0.444758  -155.965
0.444898  -147.246
0.445038  -136.436
0.445178  -125.629
0.445318  -114.822
0.445458  -104.012
0.445599  -93.20480000000001
0.445739  -82.3976
0.445879  -71.5881
0.446019  -65.1421
0.446159  -59.3253
0.446299  -53.7032
0.446439  -48.08
0.44658  -42.458
0.44672  -36.8928
0.44686  -32.0323
0.447  -27.1728
0.447  -27.1728
