x y
0.388001  -114409
0.388141  -120469
0.388281  -127843
0.388421  -135217
0.388562  -142591
0.388702  -149967
0.388842  -157341
0.388982  -164715
0.389122  -171923
0.389262  -178076
0.389402  -184228
0.389543  -190382
0.389683  -196535
0.389823  -202688
0.389963  -208842
0.390103  -214995
0.390243  -221148
0.390383  -227302
0.390524  -233454
0.390664  -239607
0.390804  -244575
0.390944  -245054
0.391084  -245534
0.391224  -246013
0.391364  -246493
0.391505  -246972
0.391645  -246012
0.391785  -244307
0.391925  -242603
0.392065  -240898
0.392205  -239193
0.392345  -237488
0.392485  -235783
0.392626  -234488
0.392766  -234134
0.392906  -233779
0.393046  -233425
0.393186  -233071
0.393326  -232716
0.393466  -232362
0.393607  -232007
0.393747  -231653
0.393887  -231298
0.394027  -230944
0.394167  -230590
0.394307  -227068
0.394447  -222677
0.394588  -218287
0.394728  -213896
0.394868  -207995
0.395008  -201373
0.395148  -194749
0.395288  -188126
0.395428  -181503
0.395569  -174879
0.395709  -168257
0.395849  -161634
0.395989  -157860
0.396129  -156020
0.396269  -154180
0.396409  -152340
0.39655  -150500
0.39669  -148661
0.39683  -143217
0.39697  -137499
0.39711  -131782
0.39725  -128333
0.39739  -129124
0.397531  -129914
0.397671  -130704
0.397811  -131495
0.397951  -132285
0.398091  -133075
0.398231  -133467
0.398371  -132354
0.398512  -131240
0.398652  -130126
0.398792  -129012
0.398932  -127899
0.399072  -126785
0.399212  -125671
0.399352  -123618
0.399492  -114141
0.399633  -104667
0.399773  -95192.2
0.399913  -85715.60000000001
0.400053  -79531
0.400193  -74958
0.400333  -70384.10000000001
0.400473  -65811.2
0.400614  -61238.2
0.400754  -56664.3
0.400894  -53592.5
0.401034  -50931.1
0.401174  -48269.2
0.401314  -45607.8
0.401454  -42946.5
0.401595  -40284.6
0.401735  -37623.2
0.401875  -34961.8
0.402015  -32300.5
0.402155  -31545.2
0.402295  -31416.9
0.402435  -31288.6
0.402576  -31160.3
0.402716  -31032
0.402856  -30903.7
0.402996  -30775.3
0.403136  -30647
0.403276  -30518.7
0.403416  -30315.8
0.403557  -29796.8
0.403697  -29277.9
0.403837  -28758.8
0.403977  -28239.9
0.404117  -27720.9
0.404257  -27201.9
0.404397  -26682.9
0.404538  -26164
0.404678  -25644.9
0.404818  -25126
0.404958  -24607
0.405098  -24088
0.405238  -23569
0.405378  -23050.1
0.405519  -22531
0.405659  -22090.8
0.405799  -21765.2
0.405939  -21439.6
0.406079  -21114
0.406219  -20788.4
0.406359  -20462.8
0.406499  -20137.1
0.40664  -19811.6
0.40678  -19486
0.40692  -19160.3
0.40706  -18834.7
0.4072  -18509.1
0.40734  -18183.5
0.40748  -17857.9
0.407621  -17532.3
0.407761  -17206.6
0.407901  -16881
0.408041  -16555.5
0.408181  -16229.8
0.408321  -15904.2
0.408461  -15578.6
0.408602  -15253
0.408742  -14927.4
0.408882  -14601.8
0.409022  -14276.1
0.409162  -13913
0.409302  -13456.7
0.409442  -13000.2
0.409583  -12543.8
0.409723  -12087.5
0.409863  -11631
0.410003  -11174.7
0.410143  -10718.3
0.410283  -10261.8
0.410423  -9805.48
0.410564  -9349.120000000001
0.410704  -8892.76
0.410844  -8436.299999999999
0.410984  -7979.94
0.411124  -7523.58
0.411264  -7067.12
0.411404  -6610.76
0.411545  -6154.4
0.411685  -5697.94
0.411825  -5241.58
0.411965  -4785.22
0.412105  -4328.76
0.412245  -3872.4
0.412385  -3416.04
0.412526  -2959.58
0.412666  -2503.22
0.412806  -2046.86
0.412946  -1590.4
0.413086  -1441.96
0.413226  -1648.73
0.413366  -1855.55
0.413507  -2062.32
0.413647  -2269.09
0.413787  -2475.91
0.413927  -2677.44
0.414067  -2876.75
0.414207  -3076.1
0.414347  -3180.27
0.414487  -3159.52
0.414628  -3138.76
0.414768  -3118.01
0.414908  -3097.26
0.415048  -3076.5
0.415188  -3034.39
0.415328  -2943.03
0.415468  -2851.67
0.415609  -2760.3
0.415749  -2668.94
0.415889  -2577.58
0.416029  -2486.2
0.416169  -2394.85
0.416309  -2303.49
0.416449  -2212.11
0.41659  -2120.76
0.41673  -2029.4
0.41687  -1938.02
0.41701  -1846.66
0.41715  -1755.31
0.41729  -1663.93
0.41743  -1572.57
0.417571  -1481.22
0.417711  -1389.84
0.417851  -1298.48
0.417991  -1207.12
0.418131  -1115.75
0.418271  -1024.39
0.418411  -933.032
0.418552  -841.6559999999999
0.418692  -750.298
0.418832  -658.941
0.418972  -567.564
0.419112  -476.207
0.419252  -384.85
0.419392  -293.473
0.419533  -202.116
0.419673  -110.758
0.419813  -19.4009
0.419953  71.9759
0.420093  163.333
0.420233  254.69
0.420373  346.067
0.420514  437.425
0.420654  528.782
0.420794  620.159
0.420934  711.516
0.421074  799.933
0.421214  873.1900000000001
0.421354  946.4299999999999
0.421494  1009.72
0.421635  1023.59
0.421775  1037.45
0.421915  1040.59
0.422055  1032.24
0.422195  1023.9
0.422335  1015.55
0.422475  1007.2
0.422616  998.859
0.422756  990.513
0.422896  982.165
0.423036  973.819
0.423176  965.473
0.423316  957.125
0.423456  948.78
0.423597  940.434
0.423737  932.086
0.423877  923.74
0.424017  915.394
0.424157  907.048
0.424297  898.701
0.424437  890.355
0.424578  888.3579999999999
0.424718  889.069
0.424858  889.78
0.424998  890.492
0.425138  891.203
0.425278  891.914
0.425418  892.625
0.425559  893.337
0.425699  894.048
0.425839  894.759
0.425979  895.471
0.426119  896.181
0.426259  896.893
0.426399  897.604
0.42654  898.3150000000001
0.42668  899.026
0.42682  899.7380000000001
0.42696  900.449
0.4271  901.16
0.42724  901.871
0.42738  902.582
0.427521  903.293
0.427661  904.005
0.427801  904.716
0.427941  905.427
0.428081  906.139
0.428221  906.85
0.428361  907.561
0.428502  908.273
0.428642  908.9829999999999
0.428782  909.694
0.428922  910.4059999999999
0.429062  911.117
0.429202  911.829
0.429342  912.539
0.429482  913.251
0.429623  913.962
0.429763  914.673
0.429903  915.385
0.430043  916.095
0.430183  876.6609999999999
0.430323  832.725
0.430463  788.798
0.430604  744.871
0.430744  700.9349999999999
0.430884  657.009
0.431024  613.082
0.431164  569.146
0.431304  525.2190000000001
0.431444  481.293
0.431585  437.357
0.431725  393.43
0.431865  371.146
0.432005  354.757
0.432145  338.371
0.432285  321.985
0.432425  305.596
0.432566  289.21
0.432706  272.824
0.432846  256.435
0.432986  240.049
0.433126  223.664
0.433266  207.278
0.433406  190.889
0.433547  183.308
0.433687  185.557
0.433827  187.807
0.433967  190.055
0.434107  192.304
0.434247  194.553
0.434387  196.802
0.434528  199.051
0.434668  201.3
0.434808  203.549
0.434948  205.798
0.435088  208.047
0.435228  210.296
0.435368  212.545
0.435509  214.794
0.435649  217.043
0.435789  219.292
0.435929  221.541
0.436069  223.79
0.436209  226.038
0.436349  228.288
0.436489  230.537
0.43663  232.785
0.43677  235.035
0.43691  237.284
0.43705  239.532
0.43719  240.364
0.43733  227.067
0.43747  213.771
0.437611  209.678
0.437751  210.622
0.437891  211.566
0.438031  212.51
0.438171  213.454
0.438311  213.326
0.438451  208.874
0.438592  204.42
0.438732  199.967
0.438872  195.515
0.439012  191.061
0.439152  186.608
0.439292  182.156
0.439432  177.702
0.439573  173.249
0.439713  168.797
0.439853  164.343
0.439993  159.89
0.440133  155.438
0.440273  150.984
0.440413  146.531
0.440554  148.662
0.440694  151.159
0.440834  153.655
0.440974  156.151
0.441114  158.648
0.441254  161.144
0.441394  163.64
0.441535  166.137
0.441675  167.133
0.441815  165.255
0.441955  163.377
0.442095  161.499
0.442235  159.621
0.442375  157.744
0.442516  155.401
0.442656  150.643
0.442796  145.885
0.442936  141.126
0.443076  136.368
0.443216  131.61
0.443356  126.85
0.443496  122.092
0.443637  115.036
0.443777  105.987
0.443917  96.9397
0.444057  88.4388
0.444197  82.38379999999999
0.444337  76.3301
0.444477  70.2765
0.444618  64.64319999999999
0.444758  60.5908
0.444898  56.5384
0.445038  52.4851
0.445178  48.4327
0.445318  44.3803
0.445458  40.327
0.445599  36.2746
0.445739  32.2222
0.445879  28.9771
0.446019  26.93
0.446159  24.8828
0.446299  22.8357
0.446439  20.7881
0.44658  18.7409
0.44672  16.6938
0.44686  14.3639
0.447  10.6574
0.447  10.6574
