x y
0.351705  74056.89999999999
0.351845  73848.39999999999
0.351985  73639.89999999999
0.352125  73431.39999999999
0.352265  73222.89999999999
0.352405  73014.39999999999
0.352546  72805.89999999999
0.352686  72597.39999999999
0.352826  72388.89999999999
0.352966  72180.3
0.353106  71971.8
0.353246  71763.3
0.353386  71554.8
0.353527  71346.3
0.353667  71137.8
0.353807  70929.3
0.353947  70720.7
0.354087  70512.2
0.354227  70303.7
0.354367  70095.2
0.354508  69886.7
0.354648  69678.2
0.354788  69469.60000000001
0.354928  69261.2
0.355068  69052.7
0.355208  68844.10000000001
0.355348  68635.60000000001
0.355488  68427.10000000001
0.355629  68218.60000000001
0.355769  68010.10000000001
0.355909  67801.60000000001
0.356049  67593
0.356189  67384.5
0.356329  67176
0.356469  66967.5
0.35661  66759
0.35675  66550.5
0.35689  66342
0.35703  66133.5
0.35717  65925
0.35731  65716.39999999999
0.35745  65507.9
0.357591  65299.4
0.357731  65090.9
0.357871  64882.4
0.358011  64459.2
0.358151  62344.8
0.358291  60230
0.358431  58115.6
0.358572  56001.3
0.358712  53886.5
0.358852  51772.1
0.358992  49657.7
0.359132  47542.9
0.359272  45428.5
0.359412  43314.2
0.359553  41199.4
0.359693  39085
0.359833  36970.6
0.359973  34855.8
0.360113  32741.5
0.360253  30627.1
0.360393  28512.3
0.360534  26397.9
0.360674  24283.6
0.360814  22824.5
0.360954  22625.3
0.361094  22426.1
0.361234  22226.8
0.361374  22027.6
0.361515  21828.4
0.361655  21629.1
0.361795  21429.9
0.361935  21230.7
0.362075  21031.5
0.362215  20832.2
0.362355  20633
0.362495  20433.8
0.362636  20234.5
0.362776  20035.3
0.362916  19836.1
0.363056  19636.8
0.363196  19437.6
0.363336  19238.4
0.363476  19039.1
0.363617  18839.9
0.363757  18640.7
0.363897  18441.4
0.364037  18242.2
0.364177  18043
0.364317  17843.7
0.364457  17644.5
0.364598  17445.3
0.364738  17246
0.364878  17046.8
0.365018  16847.6
0.365158  16648.3
0.365298  16449.1
0.365438  16249.9
0.365579  16050.6
0.365719  15851.4
0.365859  15652.2
0.365999  15452.9
0.366139  15253.7
0.366279  15054.5
0.366419  14855.3
0.36656  14656
0.3667  14456.8
0.36684  14257.6
0.36698  14058.3
0.36712  13859.1
0.36726  13659.9
0.3674  13460.6
0.367541  13261.4
0.367681  13062.2
0.367821  12863
0.367961  12663.7
0.368101  12464.5
0.368241  12265.3
0.368381  12066
0.368522  11866.8
0.368662  11667.6
0.368802  11468.3
0.368942  10725.6
0.369082  9901.59
0.369222  9077.73
0.369362  8253.870000000001
0.369503  7429.83
0.369643  6605.97
0.369783  5782.11
0.369923  4958.08
0.370063  4134.22
0.370203  3882.87
0.370343  3837.11
0.370483  3791.36
0.370624  3745.61
0.370764  3699.86
0.370904  3654.1
0.371044  3608.35
0.371184  2696.39
0.371324  1442.09
0.371464  188.055
0.371605  -1065.98
0.371745  -2320.28
0.371885  -3574.32
0.372025  -4828.36
0.372165  -6082.65
0.372305  -7336.69
0.372445  -8590.73
0.372586  -9845.030000000001
0.372726  -11099.1
0.372866  -12353.1
0.373006  -13607.4
0.373146  -14861.4
0.373286  -16115.5
0.373426  -17369.8
0.373567  -17101.1
0.373707  -13700.2
0.373847  -10298.5
0.373987  -6897.56
0.374127  -3496.6
0.374267  -94.9314
0.374407  3306.02
0.374548  6706.97
0.374688  10108.6
0.374828  13509.6
0.374968  16910.5
0.375108  20312.2
0.375248  23713.2
0.375388  27114.1
0.375529  30515.1
0.375669  33916.7
0.375809  36011.3
0.375949  36597.2
0.376089  37183.2
0.376229  37769.1
0.376369  38355
0.37651  38941
0.37665  39526.9
0.37679  40112.8
0.37693  40698.8
0.37707  41284.7
0.37721  41870.6
0.37735  42456.6
0.37749  43042.5
0.377631  43628.4
0.377771  44214.4
0.377911  44800.3
0.378051  45386.2
0.378191  45972.2
0.378331  46558.1
0.378471  47144
0.378612  47730
0.378752  48315.9
0.378892  48901.8
0.379032  49487.8
0.379172  50073.7
0.379312  50659.6
0.379452  51245.6
0.379593  51831.5
0.379733  52417.4
0.379873  53003.3
0.380013  53589.3
0.380153  54175.2
0.380293  54761.1
0.380433  55347.1
0.380574  55933
0.380714  56518.9
0.380854  57104.9
0.380994  57690.8
0.381134  58276.7
0.381274  58862.7
0.381414  59448.5
0.381555  60034.4
0.381695  60620.5
0.381835  61206.4
0.381975  61792.2
0.382115  62378.3
0.382255  62964.1
0.382395  63550.1
0.382536  65093.7
0.382676  69079.89999999999
0.382816  73066.10000000001
0.382956  77042.3
0.383096  80945.8
0.383236  84849.3
0.383376  88753.7
0.383517  92657.3
0.383657  96560.8
0.383797  100465
0.383937  104369
0.384077  108272
0.384217  112176
0.384357  116080
0.384497  119984
0.384638  123887
0.384778  127792
0.384918  131695
0.385058  135599
0.385198  139503
0.385338  150012
0.385478  161744
0.385619  173478
0.385759  185209
0.385899  196941
0.386039  208675
0.386179  220407
0.386319  232138
0.386459  243872
0.3866  255604
0.38674  266777
0.38688  276130
0.38702  285481
0.38716  294833
0.3873  304186
0.38744  313538
0.387581  326213
0.387721  342627
0.387861  359038
0.388001  375449
0.388141  391863
0.388281  408273
0.388421  424684
0.388562  441094
0.388702  457508
0.388842  473264
0.388982  486881
0.389122  504052
0.389262  529891
0.389402  555730
0.389543  581574
0.389683  607413
0.389823  628781
0.389963  621748
0.390103  614716
0.390243  607684
0.390383  600651
0.390524  593619
0.390664  586588
0.390804  579554
0.390944  572523
0.391084  565491
0.391224  558458
0.391364  551276
0.391505  543926
0.391645  547449
0.391785  552526
0.391925  557603
0.392065  562681
0.392205  567758
0.392345  572835
0.392485  577914
0.392626  582991
0.392766  588068
0.392906  593146
0.393046  598223
0.393186  603300
0.393326  608377
0.393466  613456
0.393607  618533
0.393747  623610
0.393887  612358
0.394027  597278
0.394167  582197
0.394307  567113
0.394447  555306
0.394588  544588
0.394728  533869
0.394868  523152
0.395008  512435
0.395148  501716
0.395288  491453
0.395428  482690
0.395569  473925
0.395709  465163
0.395849  453249
0.395989  438859
0.396129  424471
0.396269  410084
0.396409  395693
0.39655  381305
0.39669  366918
0.39683  359700
0.39697  354155
0.39711  348610
0.39725  343064
0.39739  337519
0.397531  331974
0.397671  326429
0.397811  320883
0.397951  315338
0.398091  309793
0.398231  304247
0.398371  298702
0.398512  293158
0.398652  288111
0.398792  283065
0.398932  278019
0.399072  272971
0.399212  267925
0.399352  262879
0.399492  257832
0.399633  250776
0.399773  236783
0.399913  222788
0.400053  208796
0.400193  194803
0.400333  180808
0.400473  173845
0.400614  167644
0.400754  161442
0.400894  158199
0.401034  155038
0.401174  151877
0.401314  148715
0.401454  145297
0.401595  141252
0.401735  137209
0.401875  133166
0.402015  129122
0.402155  125078
0.402295  121035
0.402435  116992
0.402576  112948
0.402716  108904
0.402856  104861
0.402996  100817
0.403136  96773.5
0.403276  92730.2
0.403416  88686
0.403557  84642.7
0.403697  80599.39999999999
0.403837  76555.2
0.403977  72512
0.404117  68468.7
0.404257  64424.5
0.404397  60381.2
0.404538  56337.9
0.404678  52293.7
0.404818  48250.4
0.404958  47140.6
0.405098  46717.5
0.405238  46294.6
0.405378  45871.6
0.405519  45448.6
0.405659  45025.6
0.405799  44602.6
0.405939  44179.6
0.406079  43756.6
0.406219  43333.7
0.406359  42910.7
0.406499  42487.7
0.40664  42064.7
0.40678  41641.7
0.40692  41218.7
0.40706  40795.7
0.4072  40372.8
0.40734  39949.7
0.40748  39526.8
0.407621  39103.8
0.407761  38680.8
0.407901  38257.8
0.408041  37834.8
0.408181  37411.8
0.408321  36988.8
0.408461  36565.9
0.408602  36142.8
0.408742  35719.9
0.408882  35296.9
0.409022  34867.2
0.409162  33835.8
0.409302  32804.4
0.409442  31772.9
0.409583  30741.5
0.409723  29710.1
0.409863  28678.5
0.410003  27647.2
0.410143  26615.8
0.410283  25584.2
0.410423  24552.8
0.410564  23521.4
0.410704  22490.1
0.410844  21458.5
0.410984  20427.1
0.411124  19395.7
0.411264  18604.1
0.411404  17940.3
0.411545  17276.4
0.411685  16612.4
0.411825  15948.5
0.411965  15284.7
0.412105  14620.7
0.412245  13956.8
0.412385  13293
0.412526  12629
0.412666  11965.1
0.412806  11301.2
0.412946  10637.3
0.413086  9973.389999999999
0.413226  9309.530000000001
0.413366  8645.530000000001
0.413507  7981.67
0.413647  7403.12
0.413787  7026.45
0.413927  6649.86
0.414067  6273.27
0.414207  5932.28
0.414347  5698.74
0.414487  5465.21
0.414628  5231.62
0.414768  4998.08
0.414908  4764.55
0.415048  4530.96
0.415188  4297.42
0.415328  4063.89
0.415468  3830.35
0.415609  3596.76
0.415749  3410.07
0.415889  3290.56
0.416029  3171.03
0.416169  3051.52
0.416309  2932.02
0.416449  2812.49
0.41659  2692.98
0.41673  2573.48
0.41687  2453.95
0.41701  2334.44
0.41715  2214.94
0.41729  2065.03
0.41743  1893.65
0.417571  1722.27
0.417711  1550.86
0.417851  1379.48
0.417991  1208.11
0.418131  1036.69
0.418271  865.317
0.418411  693.9400000000001
0.418552  522.526
0.418692  351.15
0.418832  179.773
0.418972  8.360010000000001
0.419112  -163.017
0.419252  -334.394
0.419392  -505.807
0.419533  -677.184
0.419673  -848.5599999999999
0.419813  -1019.94
0.419953  -1191.35
0.420093  -1362.73
0.420233  -1534.1
0.420373  -1705.52
0.420514  -1864.14
0.420654  -1882.07
0.420794  -1900
0.420934  -1917.93
0.421074  -1935.85
0.421214  -1953.79
0.421354  -1971.71
0.421494  -1989.64
0.421635  -2007.57
0.421775  -2025.5
0.421915  -2043.43
0.422055  -2061.36
0.422195  -2079.28
0.422335  -2097.21
0.422475  -2115.14
0.422616  -2133.07
0.422756  -2160.92
0.422896  -2194.8
0.423036  -2228.67
0.423176  -2262.54
0.423316  -2296.43
0.423456  -2330.3
0.423597  -2364.17
0.423737  -2398.05
0.423877  -2431.93
0.424017  -2465.8
0.424157  -2476.91
0.424297  -2469.7
0.424437  -2462.48
0.424578  -2455.27
0.424718  -2448.05
0.424858  -2440.83
0.424998  -2433.62
0.425138  -2426.4
0.425278  -2419.18
0.425418  -2411.97
0.425559  -2404.75
0.425699  -2397.54
0.425839  -2390.32
0.425979  -2383.1
0.426119  -2375.89
0.426259  -2368.67
0.426399  -2361.45
0.42654  -2354.24
0.42668  -2347.02
0.42682  -2339.8
0.42696  -2332.59
0.4271  -2325.37
0.42724  -2318.16
0.42738  -2310.94
0.427521  -2303.72
0.427661  -2296.51
0.427801  -2289.29
0.427941  -2282.07
0.428081  -2274.86
0.428221  -2267.64
0.428361  -2260.43
0.428502  -2197.19
0.428642  -2132.96
0.428782  -2068.74
0.428922  -2004.52
0.429062  -1960.99
0.429202  -1925.17
0.429342  -1889.36
0.429482  -1853.53
0.429623  -1817.71
0.429763  -1781.89
0.429903  -1746.07
0.430043  -1710.25
0.430183  -1674.43
0.430323  -1638.6
0.430463  -1602.78
0.430604  -1566.96
0.430744  -1531.14
0.430884  -1495.32
0.431024  -1459.5
0.431164  -1423.67
0.431304  -1387.85
0.431444  -1352.04
0.431585  -1317.58
0.431725  -1292.71
0.431865  -1267.83
0.432005  -1242.96
0.432145  -1218.08
0.432285  -1193.21
0.432425  -1168.33
0.432566  -1143.46
0.432706  -1118.59
0.432846  -1093.71
0.432986  -1068.84
0.433126  -1043.96
0.433266  -1019.09
0.433406  -994.212
0.433547  -969.3390000000001
0.433687  -944.466
0.433827  -919.588
0.433967  -894.716
0.434107  -868.029
0.434247  -840.778
0.434387  -825.2859999999999
0.434528  -818.34
0.434668  -812.116
0.434808  -806.068
0.434948  -800.019
0.435088  -793.9690000000001
0.435228  -787.92
0.435368  -781.872
0.435509  -775.822
0.435649  -769.773
0.435789  -763.725
0.435929  -757.675
0.436069  -751.626
0.436209  -745.577
0.436349  -739.527
0.436489  -733.479
0.43663  -727.4299999999999
0.43677  -721.38
0.43691  -710.463
0.43705  -698.898
0.43719  -687.331
0.43733  -675.766
0.43747  -664.202
0.437611  -652.6369999999999
0.437751  -641.069
0.437891  -629.505
0.438031  -619.937
0.438171  -612.794
0.438311  -605.652
0.438451  -598.51
0.438592  -591.367
0.438732  -584.225
0.438872  -577.083
0.439012  -569.9400000000001
0.439152  -562.799
0.439292  -555.657
0.439432  -548.514
0.439573  -541.372
0.439713  -534.23
0.439853  -523.271
0.439993  -507.228
0.440133  -491.186
0.440273  -475.14
0.440413  -459.097
0.440554  -443.055
0.440694  -427.009
0.440834  -410.966
0.440974  -396.084
0.441114  -386.778
0.441254  -377.474
0.441394  -368.17
0.441535  -358.864
0.441675  -349.56
0.441815  -340.255
0.441955  -330.951
0.442095  -321.645
0.442235  -312.341
0.442375  -303.037
0.442516  -293.731
0.442656  -284.426
0.442796  -275.122
0.442936  -265.816
0.443076  -256.512
0.443216  -246.856
0.443356  -236.341
0.443496  -225.828
0.443637  -215.315
0.443777  -206.005
0.443917  -197.131
0.444057  -188.256
0.444197  -178.589
0.444337  -168.685
0.444477  -159.263
0.444618  -149.934
0.444758  -140.607
0.444898  -131.28
0.445038  -121.952
0.445178  -112.625
0.445318  -103.298
0.445458  -93.9697
0.445599  -84.643
0.445739  -75.31619999999999
0.445879  -69.49509999999999
0.446019  -64.04859999999999
0.446159  -58.4001
0.446299  -52.7516
0.446439  -47.1019
0.44658  -40.9912
0.44672  -34.8637
0.44686  -28.7349
0.447  -22.6073
0.447  -22.6073
