x y
0.32746  29767.1
0.327601  27585.7
0.327741  23382.6
0.327881  19178.6
0.328021  14975.4
0.328161  10772.4
0.328301  6568.36
0.328441  2365.26
0.328582  -1837.84
0.328722  -3660.51
0.328862  -5259.07
0.329002  -6857.63
0.329142  -8456.51
0.329282  -10055.1
0.329422  -11653.6
0.329563  -13252.5
0.329703  -14851.1
0.329843  -16449.7
0.329983  -18048.6
0.330123  -19647.1
0.330263  -21245.7
0.330403  -22844.6
0.330544  -24443.1
0.330684  -26041.7
0.330824  -27640.6
0.330964  -29239.1
0.331104  -30837.7
0.331244  -32436.2
0.331384  -34035.1
0.331525  -35633.7
0.331665  -37232.3
0.331805  -38831.2
0.331945  -40429.7
0.332085  -42028.3
0.332225  -43627.2
0.332365  -45225.7
0.332506  -46824.3
0.332646  -48423.2
0.332786  -50021.7
0.332926  -51620.3
0.333066  -53219.2
0.333206  -54817.7
0.333346  -56416.3
0.333486  -58015.2
0.333627  -59613.8
0.333767  -61212.3
0.333907  -62811.2
0.334047  -64409.8
0.334187  -66008.3
0.334327  -67607.2
0.334467  -69205.8
0.334608  -70804.3
0.334748  -72403.2
0.334888  -74001.8
0.335028  -75600.39999999999
0.335168  -77199.3
0.335308  -78797.8
0.335448  -79294.7
0.335589  -79508.89999999999
0.335729  -79723.2
0.335869  -79937.39999999999
0.336009  -80151.60000000001
0.336149  -80365.89999999999
0.336289  -80580.2
0.336429  -80794.39999999999
0.33657  -81008.7
0.33671  -81222.89999999999
0.33685  -81437.10000000001
0.33699  -81651.39999999999
0.33713  -81865.7
0.33727  -82079.89999999999
0.33741  -82294.2
0.337551  -82508.39999999999
0.337691  -82722.60000000001
0.337831  -82936.89999999999
0.337971  -83151.10000000001
0.338111  -83365.39999999999
0.338251  -83579.7
0.338391  -83793.89999999999
0.338532  -84008.10000000001
0.338672  -84222.39999999999
0.338812  -84436.60000000001
0.338952  -84650.89999999999
0.339092  -84865.10000000001
0.339232  -85079.39999999999
0.339372  -85293.60000000001
0.339513  -85507.89999999999
0.339653  -85722.10000000001
0.339793  -85936.39999999999
0.339933  -86150.60000000001
0.340073  -86364.89999999999
0.340213  -86579.10000000001
0.340353  -86793.3
0.340493  -87007.60000000001
0.340634  -87335.8
0.340774  -88547.10000000001
0.340914  -89758.60000000001
0.341054  -90969.89999999999
0.341194  -92181.10000000001
0.341334  -93392.7
0.341474  -94603.89999999999
0.341615  -95815.2
0.341755  -97026.7
0.341895  -98238
0.342035  -99449.3
0.342175  -100661
0.342315  -101872
0.342455  -102136
0.342596  -101529
0.342736  -100923
0.342876  -100317
0.343016  -99710.8
0.343156  -99104.7
0.343296  -98498.5
0.343436  -97892.3
0.343577  -97286.10000000001
0.343717  -96680
0.343857  -96073.7
0.343997  -95467.60000000001
0.344137  -94861.39999999999
0.344277  -94255.3
0.344417  -93649
0.344558  -93042.89999999999
0.344698  -92436.7
0.344838  -91830.5
0.344978  -91224.3
0.345118  -90618.2
0.345258  -90012
0.345398  -89405.8
0.345539  -88799.7
0.345679  -88193.39999999999
0.345819  -87587.2
0.345959  -86981.10000000001
0.346099  -86374.8
0.346239  -85768.7
0.346379  -85162.60000000001
0.34652  -84556.3
0.34666  -83950.10000000001
0.3468  -83344
0.34694  -82737.7
0.34708  -82131.60000000001
0.34722  -81525.5
0.34736  -80919.2
0.347501  -80313.10000000001
0.347641  -79706.89999999999
0.347781  -79100.60000000001
0.347921  -78494.5
0.348061  -77888.39999999999
0.348201  -77282.10000000001
0.348341  -76675.89999999999
0.348481  -76069.8
0.348622  -75463.7
0.348762  -74865
0.348902  -74724.10000000001
0.349042  -74583.2
0.349182  -74442.2
0.349322  -74301.3
0.349462  -74160.3
0.349603  -74019.39999999999
0.349743  -73878.5
0.349883  -73737.5
0.350023  -73606.3
0.350163  -73641.7
0.350303  -73677.2
0.350443  -73712.60000000001
0.350584  -73748.10000000001
0.350724  -73783.5
0.350864  -73818.89999999999
0.351004  -73854.39999999999
0.351144  -73889.8
0.351284  -73925.3
0.351424  -73960.7
0.351565  -73996.2
0.351705  -74031.60000000001
0.351845  -74067
0.351985  -74102.5
0.352125  -74137.89999999999
0.352265  -74173.39999999999
0.352405  -74208.8
0.352546  -74244.2
0.352686  -74279.7
0.352826  -74315.10000000001
0.352966  -74350.60000000001
0.353106  -74386
0.353246  -74421.5
0.353386  -74456.89999999999
0.353527  -74492.3
0.353667  -74527.8
0.353807  -74563.2
0.353947  -74598.7
0.354087  -74634.10000000001
0.354227  -74669.5
0.354367  -74705
0.354508  -74740.39999999999
0.354648  -74775.89999999999
0.354788  -74811.3
0.354928  -74846.8
0.355068  -74882.2
0.355208  -74917.7
0.355348  -74953.10000000001
0.355488  -74988.5
0.355629  -75024
0.355769  -75059.39999999999
0.355909  -75094.89999999999
0.356049  -75130.3
0.356189  -75165.7
0.356329  -75201.2
0.356469  -75236.60000000001
0.35661  -75272.10000000001
0.35675  -75307.5
0.35689  -75343
0.35703  -75378.39999999999
0.35717  -75413.8
0.35731  -75449.3
0.35745  -75484.7
0.357591  -75520.2
0.357731  -75521
0.357871  -75488.8
0.358011  -75456.5
0.358151  -75424.2
0.358291  -75391.89999999999
0.358431  -75359.60000000001
0.358572  -75327.3
0.358712  -75295
0.358852  -75262.8
0.358992  -75230.5
0.359132  -75198.2
0.359272  -75165.89999999999
0.359412  -75133.60000000001
0.359553  -75101.3
0.359693  -75069
0.359833  -75036.7
0.359973  -75004.39999999999
0.360113  -74972.2
0.360253  -74939.89999999999
0.360393  -74907.60000000001
0.360534  -74875.3
0.360674  -74843
0.360814  -74810.7
0.360954  -74778.39999999999
0.361094  -74746.10000000001
0.361234  -74713.89999999999
0.361374  -74681.60000000001
0.361515  -74649.3
0.361655  -74617
0.361795  -74584.7
0.361935  -74552.39999999999
0.362075  -74352.7
0.362215  -73054.5
0.362355  -71756.39999999999
0.362495  -70458.39999999999
0.362636  -69160.10000000001
0.362776  -67862.10000000001
0.362916  -66564.10000000001
0.363056  -65265.8
0.363196  -63967.8
0.363336  -62669.8
0.363476  -61371.5
0.363617  -60073.5
0.363757  -58775.5
0.363897  -57477.2
0.364037  -56179.2
0.364177  -54881.2
0.364317  -53582.9
0.364457  -52284.9
0.364598  -50986.9
0.364738  -49688.6
0.364878  -48390.6
0.365018  -47092.5
0.365158  -45794.3
0.365298  -44496.2
0.365438  -43198.2
0.365579  -41899.9
0.365719  -40601.9
0.365859  -39303.9
0.365999  -38005.6
0.366139  -36707.6
0.366279  -35409.6
0.366419  -34111.6
0.36656  -32813.3
0.3667  -31515.3
0.36684  -30217.3
0.36698  -28919
0.36712  -27621
0.36726  -26323
0.3674  -25024.7
0.367541  -23726.7
0.367681  -22428.7
0.367821  -21133.1
0.367961  -19877.3
0.368101  -18621.5
0.368241  -17365.3
0.368381  -16109.5
0.368522  -14853.7
0.368662  -13597.6
0.368802  -12341.7
0.368942  -11085.9
0.369082  -9829.790000000001
0.369222  -8573.950000000001
0.369362  -7318.11
0.369503  -6062
0.369643  -4806.17
0.369783  -3550.33
0.369923  -2294.22
0.370063  -1038.38
0.370203  217.454
0.370343  1473.56
0.370483  2729.4
0.370624  3061.92
0.370764  2721.74
0.370904  2381.49
0.371044  2041.32
0.371184  1701.14
0.371324  1360.9
0.371464  1020.72
0.371605  680.543
0.371745  340.295
0.371885  0.119629
0.372025  -340.055
0.372165  -680.3049999999999
0.372305  -1020.48
0.372445  -1360.66
0.372586  -1700.9
0.372726  -2041.08
0.372866  -2381.25
0.373006  -2721.5
0.373146  -3061.68
0.373286  -3401.85
0.373426  -3742.1
0.373567  -4082.28
0.373707  -4423.16
0.373847  -4768.42
0.373987  -5113.62
0.374127  -5458.81
0.374267  -5804.07
0.374407  -6149.27
0.374548  -6494.46
0.374688  -6839.72
0.374828  -7184.92
0.374968  -7530.11
0.375108  -7875.38
0.375248  -8164.17
0.375388  -8390.32
0.375529  -8616.48
0.375669  -8842.68
0.375809  -9068.83
0.375949  -9090.1
0.376089  -8550.99
0.376229  -8012
0.376369  -7473.01
0.37651  -6933.9
0.37665  -6394.91
0.37679  -5855.92
0.37693  -5316.82
0.37707  -4777.83
0.37721  -4238.84
0.37735  -3699.73
0.37749  -3160.74
0.377631  -2621.75
0.377771  -2082.65
0.377911  -1543.66
0.378051  -1004.67
0.378191  -3523.82
0.378331  -7165.16
0.378471  -10806.5
0.378612  -14448.6
0.378752  -18090
0.378892  -21731.3
0.379032  -25373.4
0.379172  -29014.7
0.379312  -32656.1
0.379452  -36298.2
0.379593  -39939.5
0.379733  -43580.9
0.379873  -47222.2
0.380013  -50864.3
0.380153  -54505.7
0.380293  -58147
0.380433  -61602.2
0.380574  -64303.5
0.380714  -67004.8
0.380854  -69744.5
0.380994  -72673.3
0.381134  -75602.10000000001
0.381274  -78531.5
0.381414  -81460.39999999999
0.381555  -84389.2
0.381695  -87318.60000000001
0.381835  -90247.39999999999
0.381975  -93176.2
0.382115  -96105.60000000001
0.382255  -99034.5
0.382395  -101963
0.382536  -104893
0.382676  -107822
0.382816  -110750
0.382956  -113680
0.383096  -116609
0.383236  -119537
0.383376  -122467
0.383517  -125396
0.383657  -128324
0.383797  -131254
0.383937  -134183
0.384077  -137111
0.384217  -140040
0.384357  -142970
0.384497  -145899
0.384638  -148827
0.384778  -151757
0.384918  -154686
0.385058  -157614
0.385198  -160544
0.385338  -163473
0.385478  -166401
0.385619  -169331
0.385759  -172260
0.385899  -175189
0.386039  -184548
0.386179  -201060
0.386319  -217573
0.386459  -234089
0.3866  -250601
0.38674  -267113
0.38688  -283629
0.38702  -300142
0.38716  -316654
0.3873  -333170
0.38744  -349682
0.387581  -366195
0.387721  -382711
0.387861  -399223
0.388001  -415736
0.388141  -432251
0.388281  -448764
0.388421  -465276
0.388562  -481789
0.388702  -498305
0.388842  -508306
0.388982  -515681
0.389122  -522266
0.389262  -528419
0.389402  -534572
0.389543  -540726
0.389683  -546879
0.389823  -553031
0.389963  -559186
0.390103  -563759
0.390243  -564238
0.390383  -564718
0.390524  -565197
0.390664  -565677
0.390804  -566156
0.390944  -566636
0.391084  -567115
0.391224  -567595
0.391364  -568074
0.391505  -568756
0.391645  -570704
0.391785  -572651
0.391925  -574599
0.392065  -577334
0.392205  -584587
0.392345  -591841
0.392485  -599096
0.392626  -606349
0.392766  -613603
0.392906  -620858
0.393046  -628111
0.393186  -631591
0.393326  -624449
0.393466  -617305
0.393607  -610163
0.393747  -603665
0.393887  -597693
0.394027  -589534
0.394167  -571298
0.394307  -564485
0.394447  -557673
0.394588  -550861
0.394728  -544047
0.394868  -537236
0.395008  -530424
0.395148  -523610
0.395288  -516798
0.395428  -509986
0.395569  -503173
0.395709  -496361
0.395849  -489549
0.395989  -482736
0.396129  -475924
0.396269  -469112
0.396409  -462299
0.39655  -455487
0.39669  -448675
0.39683  -441862
0.39697  -432569
0.39711  -419305
0.39725  -406037
0.39739  -391667
0.397531  -374070
0.397671  -356474
0.397811  -338873
0.397951  -324440
0.398091  -315060
0.398231  -305679
0.398371  -296299
0.398512  -286214
0.398652  -275960
0.398792  -265708
0.398932  -255456
0.399072  -245203
0.399212  -234951
0.399352  -224699
0.399492  -214445
0.399633  -204193
0.399773  -193942
0.399913  -183688
0.400053  -175329
0.400193  -171815
0.400333  -168300
0.400473  -164786
0.400614  -161272
0.400754  -157757
0.400894  -154243
0.401034  -150728
0.401174  -147214
0.401314  -143699
0.401454  -140185
0.401595  -136670
0.401735  -133156
0.401875  -129642
0.402015  -126128
0.402155  -122613
0.402295  -119099
0.402435  -115585
0.402576  -112070
0.402716  -108556
0.402856  -105042
0.402996  -101527
0.403136  -98012.60000000001
0.403276  -94498.5
0.403416  -90983.60000000001
0.403557  -87469.39999999999
0.403697  -83955.3
0.403837  -80440.39999999999
0.403977  -76926.2
0.404117  -73412.10000000001
0.404257  -69897.2
0.404397  -66383
0.404538  -63503.5
0.404678  -60841.6
0.404818  -58237
0.404958  -55791.7
0.405098  -52960.3
0.405238  -50592.6
0.405378  -50062.3
0.405519  -49531.9
0.405659  -48863.5
0.405799  -48132
0.405939  -47400.4
0.406079  -46668.9
0.406219  -45929.1
0.406359  -45174.8
0.406499  -44420.4
0.40664  -43666.1
0.40678  -42911.9
0.40692  -42157.5
0.40706  -41403.2
0.4072  -40649
0.40734  -39894.6
0.40748  -39140.3
0.407621  -38386.1
0.407761  -37631.7
0.407901  -36877.4
0.408041  -36123.2
0.408181  -35368.7
0.408321  -34614.5
0.408461  -33860.2
0.408602  -33105.8
0.408742  -32351.6
0.408882  -31597.3
0.409022  -30842.9
0.409162  -30088.7
0.409302  -29334.4
0.409442  -28580
0.409583  -27825.7
0.409723  -27071.5
0.409863  -26317.1
0.410003  -25562.8
0.410143  -24808.6
0.410283  -24054.2
0.410423  -23299.9
0.410564  -22545.7
0.410704  -21791.4
0.410844  -21037
0.410984  -20282.8
0.411124  -19528.5
0.411264  -18774.1
0.411404  -18019.8
0.411545  -17265.6
0.411685  -16511.2
0.411825  -15756.9
0.411965  -15002.7
0.412105  -14248.3
0.412245  -13494
0.412385  -12739.8
0.412526  -11985.3
0.412666  -11231.1
0.412806  -10476.8
0.412946  -9722.43
0.413086  -8968.18
0.413226  -8213.93
0.413366  -7459.52
0.413507  -6705.27
0.413647  -5951.02
0.413787  -5196.61
0.413927  -4530.29
0.414067  -4256.93
0.414207  -3983.51
0.414347  -3710.14
0.414487  -3436.78
0.414628  -3163.36
0.414768  -2890
0.414908  -2616.63
0.415048  -2343.21
0.415188  -2069.85
0.415328  -1796.49
0.415468  -1523.12
0.415609  -1249.7
0.415749  -976.338
0.415889  -702.974
0.416029  -429.553
0.416169  -156.189
0.416309  98.97320000000001
0.416449  190.35
0.41659  281.707
0.41673  373.065
0.41687  464.441
0.41701  555.799
0.41715  647.1559999999999
0.41729  738.533
0.41743  829.89
0.417571  921.247
0.417711  1012.62
0.417851  1103.98
0.417991  1195.34
0.418131  1272.01
0.418271  1345.25
0.418411  1418.49
0.418552  1491.75
0.418692  1564.99
0.418832  1638.23
0.418972  1711.49
0.419112  1784.73
0.419252  1857.97
0.419392  1931.23
0.419533  2004.47
0.419673  2077.71
0.419813  2150.95
0.419953  2224.21
0.420093  2297.45
0.420233  2370.69
0.420373  2411.97
0.420514  2425.84
0.420654  2439.7
0.420794  2453.57
0.420934  2467.44
0.421074  2481.3
0.421214  2495.17
0.421354  2509.04
0.421494  2522.9
0.421635  2536.77
0.421775  2550.63
0.421915  2564.5
0.422055  2578.37
0.422195  2592.23
0.422335  2606.1
0.422475  2598.86
0.422616  2590.52
0.422756  2582.17
0.422896  2573.82
0.423036  2565.48
0.423176  2557.13
0.423316  2548.78
0.423456  2540.44
0.423597  2532.09
0.423737  2523.74
0.423877  2515.4
0.424017  2507.05
0.424157  2498.71
0.424297  2490.36
0.424437  2482.01
0.424578  2473.67
0.424718  2465.32
0.424858  2456.97
0.424998  2448.63
0.425138  2440.28
0.425278  2431.93
0.425418  2423.59
0.425559  2419.22
0.425699  2419.93
0.425839  2420.64
0.425979  2421.35
0.426119  2422.06
0.426259  2422.77
0.426399  2423.49
0.42654  2424.2
0.42668  2424.91
0.42682  2425.62
0.42696  2426.33
0.4271  2427.04
0.42724  2427.75
0.42738  2428.46
0.427521  2429.18
0.427661  2429.89
0.427801  2430.6
0.427941  2428.71
0.428081  2385.43
0.428221  2342.16
0.428361  2298.88
0.428502  2255.61
0.428642  2212.33
0.428782  2169.06
0.428922  2125.79
0.429062  2082.51
0.429202  2039.24
0.429342  1995.97
0.429482  1952.69
0.429623  1909.42
0.429763  1866.15
0.429903  1822.87
0.430043  1779.59
0.430183  1735.98
0.430323  1692.04
0.430463  1648.11
0.430604  1604.19
0.430744  1560.25
0.430884  1516.32
0.431024  1472.4
0.431164  1428.46
0.431304  1384.54
0.431444  1340.61
0.431585  1296.67
0.431725  1252.75
0.431865  1208.82
0.432005  1183.52
0.432145  1167.13
0.432285  1150.75
0.432425  1134.36
0.432566  1117.97
0.432706  1101.59
0.432846  1085.2
0.432986  1068.81
0.433126  1052.43
0.433266  1036.04
0.433406  1019.65
0.433547  1003.27
0.433687  986.88
0.433827  970.491
0.433967  954.106
0.434107  937.72
0.434247  921.331
0.434387  904.9450000000001
0.434528  888.559
0.434668  872.17
0.434808  855.784
0.434948  839.398
0.435088  823.009
0.435228  806.623
0.435368  790.2380000000001
0.435509  773.848
0.435649  757.462
0.435789  741.077
0.435929  724.687
0.436069  712.478
0.436209  714.727
0.436349  716.976
0.436489  719.225
0.43663  721.474
0.43677  723.723
0.43691  725.972
0.43705  728.221
0.43719  720.528
0.43733  707.232
0.43747  693.936
0.437611  680.64
0.437751  667.341
0.437891  665.2859999999999
0.438031  666.23
0.438171  667.174
0.438311  668.1180000000001
0.438451  669.062
0.438592  670.006
0.438732  670.951
0.438872  671.895
0.439012  661.396
0.439152  647.242
0.439292  632.579
0.439432  616.323
0.439573  600.0700000000001
0.439713  583.817
0.439853  567.561
0.439993  551.308
0.440133  535.0549999999999
0.440273  518.799
0.440413  502.546
0.440554  486.549
0.440694  470.692
0.440834  454.839
0.440974  438.987
0.441114  423.13
0.441254  407.277
0.441394  391.424
0.441535  375.568
0.441675  359.715
0.441815  343.862
0.441955  329.059
0.442095  314.458
0.442235  299.859
0.442375  285.261
0.442516  271.463
0.442656  263.061
0.442796  254.658
0.442936  246.254
0.443076  237.851
0.443216  229.449
0.443356  221.044
0.443496  212.642
0.443637  204.519
0.443777  197.068
0.443917  189.619
0.444057  182.17
0.444197  174.72
0.444337  167.27
0.444477  158.053
0.444618  148.188
0.444758  140.172
0.444898  132.614
0.445038  125.055
0.445178  117.497
0.445318  109.939
0.445458  102.379
0.445599  94.8214
0.445739  87.26349999999999
0.445879  74.6691
0.446019  65.0373
0.446159  59.5134
0.446299  53.9408
0.446439  48.2423
0.44658  42.5451
0.44672  36.2368
0.44686  29.8965
0.447  23.5576
0.447  23.5576
