x y
0.351004  -31930.3
0.351144  -31737.5
0.351284  -31544.6
0.351424  -31351.7
0.351565  -31158.9
0.351705  -30965.9
0.351845  -30773.1
0.351985  -30580.2
0.352125  -30387.3
0.352265  -30194.4
0.352405  -30001.6
0.352546  -29808.7
0.352686  -29615.8
0.352826  -29423
0.352966  -29230.1
0.353106  -29037.2
0.353246  -28844.3
0.353386  -28651.5
0.353527  -28458.5
0.353667  -28265.7
0.353807  -28072.8
0.353947  -27879.9
0.354087  -27687.1
0.354227  -27494.2
0.354367  -27301.3
0.354508  -27108.4
0.354648  -26915.6
0.354788  -26722.7
0.354928  -26529.8
0.355068  -26336.9
0.355208  -26144
0.355348  -25951.2
0.355488  -25758.3
0.355629  -25565.4
0.355769  -25372.5
0.355909  -25253.9
0.356049  -25231.7
0.356189  -25209.5
0.356329  -25187.3
0.356469  -25165.1
0.35661  -25142.9
0.35675  -25120.7
0.35689  -25098.5
0.35703  -25076.3
0.35717  -25054.1
0.35731  -25031.9
0.35745  -25009.7
0.357591  -24987.5
0.357731  -24965.3
0.357871  -24943.1
0.358011  -25114.1
0.358151  -25615.8
0.358291  -26117.6
0.358431  -26619.3
0.358572  -27121
0.358712  -27622.8
0.358852  -28124.5
0.358992  -28626.3
0.359132  -29128.1
0.359272  -29629.8
0.359412  -30131.5
0.359553  -30633.3
0.359693  -31135.1
0.359833  -31636.8
0.359973  -32138.6
0.360113  -32640.3
0.360253  -33142
0.360393  -33643.8
0.360534  -34145.6
0.360674  -33734.2
0.360814  -33083
0.360954  -32431.9
0.361094  -31780.8
0.361234  -31129.6
0.361374  -30478.5
0.361515  -29827.4
0.361655  -29176.1
0.361795  -28525
0.361935  -27874
0.362075  -27222.9
0.362215  -26571.6
0.362355  -25920.6
0.362495  -25269.5
0.362636  -24618.2
0.362776  -23967.1
0.362916  -23316
0.363056  -22664.8
0.363196  -22013.7
0.363336  -21362.6
0.363476  -20711.4
0.363617  -20060.3
0.363757  -19409.2
0.363897  -18758
0.364037  -18106.9
0.364177  -17455.8
0.364317  -16804.6
0.364457  -16153.5
0.364598  -15502.4
0.364738  -14851.2
0.364878  -14200.1
0.365018  -13549
0.365158  -12897.8
0.365298  -12246.7
0.365438  -11595.6
0.365579  -10944.3
0.365719  -10293.3
0.365859  -9642.17
0.365999  -8990.940000000001
0.366139  -8339.84
0.366279  -7688.75
0.366419  -7037.67
0.36656  -6386.44
0.3667  -5735.35
0.36684  -5084.26
0.36698  -4433.03
0.36712  -3781.93
0.36726  -3130.85
0.3674  -2479.62
0.367541  -1828.52
0.367681  -1177.43
0.367821  -758.5890000000001
0.367961  -426.601
0.368101  -94.614
0.368241  237.445
0.368381  569.433
0.368522  901.42
0.368662  1233.48
0.368802  1565.47
0.368942  1897.45
0.369082  2229.51
0.369222  2561.5
0.369362  2893.49
0.369503  3225.55
0.369643  3557.54
0.369783  3889.52
0.369923  4221.58
0.370063  4553.57
0.370203  4885.56
0.370343  5217.62
0.370483  5549.6
0.370624  5881.59
0.370764  6213.58
0.370904  6420.08
0.371044  6556.66
0.371184  6693.25
0.371324  6829.86
0.371464  6966.45
0.371605  6811.98
0.371745  6389.92
0.371885  5967.96
0.372025  5545.99
0.372165  5123.93
0.372305  4701.97
0.372445  4280
0.372586  3857.94
0.372726  3435.98
0.372866  3014.01
0.373006  2591.96
0.373146  2169.99
0.373286  1748.02
0.373426  1325.97
0.373567  903.999
0.373707  482.033
0.373847  59.9766
0.373987  -361.989
0.374127  -783.957
0.374267  -1206.01
0.374407  -1627.98
0.374548  -2049.94
0.374688  -2472
0.374828  -2893.97
0.374968  -3315.94
0.375108  -3737.99
0.375248  -4159.96
0.375388  -4581.93
0.375529  -5003.89
0.375669  -5425.95
0.375809  -5847.91
0.375949  -6269.88
0.376089  -6691.94
0.376229  -7113.9
0.376369  -7535.87
0.37651  -7957.93
0.37665  -8379.889999999999
0.37679  -8801.860000000001
0.37693  -9223.92
0.37707  -9645.879999999999
0.37721  -10067.9
0.37735  -10489.9
0.37749  -10911.9
0.377631  -11333.8
0.377771  -11755.9
0.377911  -12135
0.378051  -12501
0.378191  -12867
0.378331  -13232.9
0.378471  -13598.9
0.378612  -13964.9
0.378752  -14330.8
0.378892  -14696.8
0.379032  -15062.8
0.379172  -15428.8
0.379312  -15794.7
0.379452  -16160.7
0.379593  -12284
0.379733  -8185.57
0.379873  -4087.11
0.380013  12.2183
0.380153  4110.68
0.380293  8209.139999999999
0.380433  12308.5
0.380574  15963.8
0.380714  14311.2
0.380854  12658.2
0.380994  11005.6
0.381134  9353.030000000001
0.381274  7700.06
0.381414  6047.47
0.381555  4394.86
0.381695  2741.9
0.381835  1089.3
0.381975  -563.302
0.382115  -2216.27
0.382255  -3868.87
0.382395  -5521.48
0.382536  -7936.3
0.382676  -11233.7
0.382816  -14531.1
0.382956  -17829.3
0.383096  -21126.7
0.383236  -24424.1
0.383376  -27722.2
0.383517  -31019.6
0.383657  -34317.1
0.383797  -37615.2
0.383937  -40912.6
0.384077  -44210
0.384217  -47507.4
0.384357  -50805.6
0.384497  -54103
0.384638  -57400.4
0.384778  -60698.5
0.384918  -63995.9
0.385058  -67293.39999999999
0.385198  -70591.5
0.385338  -73888.89999999999
0.385478  -77186.3
0.385619  -80484.39999999999
0.385759  -83781.89999999999
0.385899  -87079.3
0.386039  -90377.39999999999
0.386179  -93674.89999999999
0.386319  -96972.3
0.386459  -100270
0.3866  -103568
0.38674  -106865
0.38688  -110163
0.38702  -113461
0.38716  -116758
0.3873  -120056
0.38744  -124287
0.387581  -129140
0.387721  -133993
0.387861  -138846
0.388001  -143699
0.388141  -148553
0.388281  -153406
0.388421  -158259
0.388562  -163112
0.388702  -167966
0.388842  -172819
0.388982  -177672
0.389122  -182526
0.389262  -187379
0.389402  -192231
0.389543  -197085
0.389683  -201938
0.389823  -206791
0.389963  -211645
0.390103  -216498
0.390243  -221351
0.390383  -226205
0.390524  -231058
0.390664  -231569
0.390804  -230342
0.390944  -229897
0.391084  -229737
0.391224  -228183
0.391364  -225787
0.391505  -223495
0.391645  -221929
0.391785  -220364
0.391925  -218799
0.392065  -217234
0.392205  -215669
0.392345  -214104
0.392485  -212538
0.392626  -210973
0.392766  -209408
0.392906  -207843
0.393046  -206278
0.393186  -204713
0.393326  -202991
0.393466  -200765
0.393607  -198540
0.393747  -196314
0.393887  -194088
0.394027  -191862
0.394167  -189637
0.394307  -187411
0.394447  -185185
0.394588  -182960
0.394728  -179279
0.394868  -175150
0.395008  -171985
0.395148  -168346
0.395288  -169925
0.395428  -171984
0.395569  -174044
0.395709  -176104
0.395849  -178163
0.395989  -180223
0.396129  -182282
0.396269  -184341
0.396409  -186401
0.39655  -188461
0.39669  -190520
0.39683  -189035
0.39697  -185656
0.39711  -182278
0.39725  -178898
0.39739  -175519
0.397531  -172141
0.397671  -168762
0.397811  -165382
0.397951  -162004
0.398091  -158625
0.398231  -155245
0.398371  -151867
0.398512  -148488
0.398652  -145108
0.398792  -141730
0.398932  -138351
0.399072  -134971
0.399212  -131593
0.399352  -128214
0.399492  -124834
0.399633  -121456
0.399773  -118077
0.399913  -115338
0.400053  -113408
0.400193  -108439
0.400333  -102718
0.400473  -96999.10000000001
0.400614  -91280.10000000001
0.400754  -85559.8
0.400894  -79840.7
0.401034  -75413.2
0.401174  -71085.5
0.401314  -66758.7
0.401454  -64679.2
0.401595  -63115.3
0.401735  -61551.7
0.401875  -59988.1
0.402015  -58424.5
0.402155  -56860.6
0.402295  -55297.8
0.402435  -53882.7
0.402576  -52467.2
0.402716  -51052.1
0.402856  -49637
0.402996  -48221.6
0.403136  -46806.1
0.403276  -45385.1
0.403416  -43963.8
0.403557  -42542.8
0.403697  -41121.8
0.403837  -39700.5
0.403977  -38279.6
0.404117  -36858.6
0.404257  -35437.3
0.404397  -34016.3
0.404538  -32595.3
0.404678  -31174
0.404818  -29753
0.404958  -28332.1
0.405098  -26910.8
0.405238  -25489.8
0.405378  -24068.8
0.405519  -22647.5
0.405659  -21226.5
0.405799  -19805.5
0.405939  -18384.2
0.406079  -16963.3
0.406219  -15542.3
0.406359  -14121.3
0.406499  -13878.2
0.40664  -14163.8
0.40678  -14449.4
0.40692  -14735.1
0.40706  -15020.7
0.4072  -15306.3
0.40734  -15591.9
0.40748  -15877.5
0.407621  -16163.2
0.407761  -16448.8
0.407901  -16734.4
0.408041  -17020
0.408181  -17305.7
0.408321  -17591.3
0.408461  -17876.9
0.408602  -18162.6
0.408742  -18448.2
0.408882  -18733.8
0.409022  -18699
0.409162  -18465
0.409302  -18231
0.409442  -17997
0.409583  -17763.1
0.409723  -17220.4
0.409863  -16648.7
0.410003  -16077.1
0.410143  -15505.6
0.410283  -14933.8
0.410423  -14362.3
0.410564  -13790.7
0.410704  -13219.1
0.410844  -12647.4
0.410984  -12075.8
0.411124  -11504.2
0.411264  -10932.5
0.411404  -10361
0.411545  -9789.370000000001
0.411685  -9217.67
0.411825  -8646.09
0.411965  -8074.51
0.412105  -7502.8
0.412245  -6931.22
0.412385  -6359.64
0.412526  -5787.94
0.412666  -5216.36
0.412806  -4644.78
0.412946  -4073.07
0.413086  -3501.49
0.413226  -2929.91
0.413366  -2358.21
0.413507  -1786.63
0.413647  -1570.56
0.413787  -1414.08
0.413927  -1257.64
0.414067  -1101.2
0.414207  -944.7190000000001
0.414347  -788.274
0.414487  -631.831
0.414628  -475.354
0.414768  -318.911
0.414908  -162.467
0.415048  -5.99011
0.415188  150.453
0.415328  306.897
0.415468  463.341
0.415609  619.818
0.415749  776.263
0.415889  621.4690000000001
0.416029  445.13
0.416169  268.828
0.416309  92.5264
0.416449  -83.8129
0.41659  -260.115
0.41673  -436.416
0.41687  -612.756
0.41701  -789.057
0.41715  -965.359
0.41729  -1141.7
0.41743  -1318
0.417571  -1494.3
0.417711  -1670.64
0.417851  -1846.94
0.417991  -2023.24
0.418131  -2199.58
0.418271  -2375.89
0.418411  -2552.19
0.418552  -2581.65
0.418692  -2414.38
0.418832  -2247.12
0.418972  -2079.82
0.419112  -1912.56
0.419252  -1745.3
0.419392  -1578
0.419533  -1410.74
0.419673  -1243.47
0.419813  -1076.21
0.419953  -908.914
0.420093  -741.652
0.420233  -574.389
0.420373  -407.092
0.420514  -239.829
0.420654  -72.56699999999999
0.420794  94.73090000000001
0.420934  261.993
0.421074  429.255
0.421214  596.616
0.421354  793.361
0.421494  990.106
0.421635  1186.89
0.421775  1383.64
0.421915  1532.01
0.422055  1519.39
0.422195  1494.43
0.422335  1454.9
0.422475  1415.37
0.422616  1375.84
0.422756  1336.31
0.422896  1296.77
0.423036  1257.25
0.423176  1217.72
0.423316  1178.18
0.423456  1138.65
0.423597  1099.13
0.423737  1059.59
0.423877  1020.06
0.424017  980.534
0.424157  941.006
0.424297  901.47
0.424437  861.942
0.424578  822.414
0.424718  823.749
0.424858  827.224
0.424998  830.699
0.425138  834.175
0.425278  837.65
0.425418  841.125
0.425559  844.601
0.425699  848.076
0.425839  851.55
0.425979  855.026
0.426119  858.501
0.426259  861.976
0.426399  865.452
0.42654  868.927
0.42668  872.402
0.42682  875.878
0.42696  879.352
0.4271  882.828
0.42724  886.303
0.42738  889.778
0.427521  893.253
0.427661  896.729
0.427801  900.204
0.427941  903.679
0.428081  907.155
0.428221  910.63
0.428361  914.104
0.428502  917.58
0.428642  921.0549999999999
0.428782  924.53
0.428922  924.726
0.429062  900.691
0.429202  876.6609999999999
0.429342  852.63
0.429482  828.595
0.429623  804.5650000000001
0.429763  780.535
0.429903  756.499
0.430043  732.4690000000001
0.430183  708.438
0.430323  684.403
0.430463  660.373
0.430604  637.354
0.430744  617.654
0.430884  597.958
0.431024  578.2619999999999
0.431164  558.563
0.431304  538.867
0.431444  519.171
0.431585  499.471
0.431725  479.776
0.431865  460.08
0.432005  440.38
0.432145  420.684
0.432285  400.989
0.432425  382.542
0.432566  382.63
0.432706  382.719
0.432846  382.807
0.432986  382.895
0.433126  382.984
0.433266  383.072
0.433406  383.16
0.433547  383.249
0.433687  383.337
0.433827  383.425
0.433967  383.514
0.434107  383.602
0.434247  383.69
0.434387  383.779
0.434528  383.867
0.434668  383.955
0.434808  384.044
0.434948  384.132
0.435088  384.22
0.435228  384.309
0.435368  384.397
0.435509  384.485
0.435649  384.574
0.435789  384.662
0.435929  384.75
0.436069  384.839
0.436209  384.927
0.436349  385.015
0.436489  385.104
0.43663  385.192
0.43677  365.976
0.43691  362.554
0.43705  359.131
0.43719  355.616
0.43733  350.023
0.43747  344.43
0.437611  338.836
0.437751  333.242
0.437891  327.648
0.438031  322.055
0.438171  316.46
0.438311  310.867
0.438451  305.274
0.438592  299.679
0.438732  294.086
0.438872  288.492
0.439012  282.898
0.439152  277.304
0.439292  271.711
0.439432  266.117
0.439573  260.523
0.439713  254.93
0.439853  249.335
0.439993  243.742
0.440133  238.149
0.440273  232.554
0.440413  226.961
0.440554  221.367
0.440694  215.773
0.440834  212.274
0.440974  209.147
0.441114  206.02
0.441254  202.894
0.441394  199.768
0.441535  196.64
0.441675  195.585
0.441815  194.785
0.441955  193.985
0.442095  193.185
0.442235  192.384
0.442375  191.584
0.442516  182.925
0.442656  172.86
0.442796  162.796
0.442936  152.729
0.443076  142.664
0.443216  132.599
0.443356  125.027
0.443496  117.865
0.443637  110.703
0.443777  103.539
0.443917  96.3776
0.444057  89.2158
0.444197  82.05240000000001
0.444337  76.0539
0.444477  70.1717
0.444618  64.39319999999999
0.444758  60.2291
0.444898  56.065
0.445038  51.9
0.445178  47.7359
0.445318  43.5718
0.445458  39.4068
0.445599  35.2427
0.445739  32.2746
0.445879  30.1729
0.446019  28.416
0.446159  26.659
0.446299  24.902
0.446439  23.1447
0.44658  21.3877
0.44672  19.6307
0.44686  16.6275
0.447  12.1791
0.447  12.1791
