x y
0.349462  -84334.60000000001
0.349603  -84083.3
0.349743  -83832
0.349883  -83580.7
0.350023  -83329.39999999999
0.350163  -83078.2
0.350303  -82826.89999999999
0.350443  -82575.60000000001
0.350584  -82324.3
0.350724  -82097
0.350864  -81904.10000000001
0.351004  -81711.2
0.351144  -81518.3
0.351284  -81325.39999999999
0.351424  -81132.60000000001
0.351565  -80939.7
0.351705  -80746.8
0.351845  -80553.89999999999
0.351985  -80361.10000000001
0.352125  -80168.2
0.352265  -79975.3
0.352405  -79782.39999999999
0.352546  -79589.60000000001
0.352686  -79396.7
0.352826  -79203.8
0.352966  -79010.89999999999
0.353106  -78818
0.353246  -78625.2
0.353386  -78432.3
0.353527  -78239.39999999999
0.353667  -77761.60000000001
0.353807  -77241.60000000001
0.353947  -76721.60000000001
0.354087  -76201.7
0.354227  -75681.7
0.354367  -75161.7
0.354508  -74641.8
0.354648  -74121.8
0.354788  -73601.8
0.354928  -73081.8
0.355068  -72561.89999999999
0.355208  -72041.89999999999
0.355348  -71521.89999999999
0.355488  -71002
0.355629  -70482
0.355769  -69962
0.355909  -69442.10000000001
0.356049  -68922
0.356189  -68402.10000000001
0.356329  -67882.2
0.356469  -67362.10000000001
0.35661  -66842.2
0.35675  -66322.3
0.35689  -65802.2
0.35703  -65282.3
0.35717  -64762.3
0.35731  -64242.3
0.35745  -63722.4
0.357591  -63202.4
0.357731  -62682.5
0.357871  -61032
0.358011  -59149.7
0.358151  -57267.5
0.358291  -55384.8
0.358431  -53502.6
0.358572  -51620.4
0.358712  -49737.7
0.358852  -47855.5
0.358992  -45973.2
0.359132  -44090.6
0.359272  -42208.4
0.359412  -40326.1
0.359553  -38443.5
0.359693  -36561.2
0.359833  -34679
0.359973  -32796.3
0.360113  -30914.1
0.360253  -29031.8
0.360393  -27149.2
0.360534  -25267
0.360674  -23401.3
0.360814  -22750.1
0.360954  -22099
0.361094  -21447.9
0.361234  -20796.7
0.361374  -20145.6
0.361515  -19494.5
0.361655  -18843.3
0.361795  -18192.2
0.361935  -17541.1
0.362075  -16890
0.362215  -16238.8
0.362355  -15587.7
0.362495  -14936.6
0.362636  -14285.3
0.362776  -13634.3
0.362916  -12983.2
0.363056  -12331.9
0.363196  -11680.8
0.363336  -11029.8
0.363476  -10378.5
0.363617  -9727.440000000001
0.363757  -9076.35
0.363897  -8425.120000000001
0.364037  -7774.03
0.364177  -7122.93
0.364317  -6471.71
0.364457  -5820.62
0.364598  -5169.53
0.364738  -4564.61
0.364878  -4232.62
0.365018  -3900.63
0.365158  -3568.57
0.365298  -3236.59
0.365438  -2904.6
0.365579  -2572.54
0.365719  -2240.55
0.365859  -1908.57
0.365999  -1576.51
0.366139  -1244.52
0.366279  -912.529
0.366419  -580.542
0.36656  -248.484
0.3667  83.50369999999999
0.36684  415.493
0.36698  747.55
0.36712  1079.54
0.36726  1411.53
0.3674  1743.58
0.367541  2075.57
0.367681  2407.56
0.367821  2739.62
0.367961  3071.61
0.368101  3403.59
0.368241  3735.65
0.368381  4067.64
0.368522  4399.63
0.368662  4731.69
0.368802  5063.67
0.368942  5395.66
0.369082  5727.72
0.369222  6059.71
0.369362  6391.7
0.369503  6723.76
0.369643  7055.74
0.369783  7387.73
0.369923  7719.79
0.370063  8051.78
0.370203  8383.76
0.370343  8715.82
0.370483  9047.809999999999
0.370624  9379.799999999999
0.370764  9711.790000000001
0.370904  9941.690000000001
0.371044  10078.3
0.371184  10214.9
0.371324  10288.1
0.371464  9866.110000000001
0.371605  9444.139999999999
0.371745  9022.09
0.371885  8600.120000000001
0.372025  8178.16
0.372165  7756.1
0.372305  7334.13
0.372445  6912.17
0.372586  6490.11
0.372726  6068.14
0.372866  5646.18
0.373006  5224.12
0.373146  4802.15
0.373286  4380.19
0.373426  3958.13
0.373567  3536.16
0.373707  3114.2
0.373847  2692.14
0.373987  2270.17
0.374127  1848.21
0.374267  1426.15
0.374407  1004.19
0.374548  582.22
0.374688  160.162
0.374828  -261.803
0.374968  -683.771
0.375108  -1105.83
0.375248  -1527.79
0.375388  -1949.76
0.375529  -2371.73
0.375669  -2793.78
0.375809  -3215.75
0.375949  -3637.72
0.376089  -4059.77
0.376229  -4481.74
0.376369  -4903.71
0.37651  -5325.76
0.37665  -5747.73
0.37679  -6169.69
0.37693  -6591.75
0.37707  -7013.72
0.37721  -7435.68
0.37735  -7857.74
0.37749  -8279.709999999999
0.377631  -8701.67
0.377771  -8293.57
0.377911  -7883.69
0.378051  -7473.81
0.378191  -7063.84
0.378331  -6653.97
0.378471  -6244.09
0.378612  -5834.13
0.378752  -5424.25
0.378892  -5007.5
0.379032  -3638.46
0.379172  -2269.7
0.379312  -900.951
0.379452  468.097
0.379593  1836.85
0.379733  3205.61
0.379873  1027.77
0.380013  -2270.04
0.380153  -5567.14
0.380293  -8864.25
0.380433  -13245.2
0.380574  -19930.8
0.380714  -26616.4
0.380854  -33303.4
0.380994  -39988.9
0.381134  -46674.5
0.381274  -53361.5
0.381414  -60047.1
0.381555  -66732.7
0.381695  -73519.8
0.381835  -81074
0.381975  -88628.2
0.382115  -96184
0.382255  -103738
0.382395  -115089
0.382536  -129003
0.382676  -142913
0.382816  -156823
0.382956  -165820
0.383096  -169331
0.383236  -172842
0.383376  -176353
0.383517  -179864
0.383657  -183374
0.383797  -186886
0.383937  -190397
0.384077  -193907
0.384217  -197418
0.384357  -200929
0.384497  -204440
0.384638  -207951
0.384778  -211462
0.384918  -214973
0.385058  -218484
0.385198  -221995
0.385338  -225506
0.385478  -229017
0.385619  -232528
0.385759  -236039
0.385899  -239550
0.386039  -243061
0.386179  -246572
0.386319  -250082
0.386459  -253594
0.3866  -257105
0.38674  -260615
0.38688  -264127
0.38702  -267638
0.38716  -271148
0.3873  -274660
0.38744  -294207
0.387581  -326193
0.387721  -355503
0.387861  -371707
0.388001  -387911
0.388141  -404119
0.388281  -420324
0.388421  -436528
0.388562  -452733
0.388702  -468941
0.388842  -485145
0.388982  -501350
0.389122  -517557
0.389262  -533762
0.389402  -549966
0.389543  -566174
0.389683  -582379
0.389823  -598583
0.389963  -614791
0.390103  -630996
0.390243  -647200
0.390383  -663408
0.390524  -678478
0.390664  -678585
0.390804  -674055
0.390944  -669525
0.391084  -664996
0.391224  -660466
0.391364  -655936
0.391505  -651407
0.391645  -646877
0.391785  -642347
0.391925  -637813
0.392065  -632913
0.392205  -628014
0.392345  -623115
0.392485  -618215
0.392626  -613316
0.392766  -608417
0.392906  -605183
0.393046  -603107
0.393186  -601032
0.393326  -598957
0.393466  -596881
0.393607  -594806
0.393747  -591123
0.393887  -580633
0.394027  -570145
0.394167  -559656
0.394307  -549166
0.394447  -538677
0.394588  -528189
0.394728  -517698
0.394868  -507210
0.395008  -496722
0.395148  -489437
0.395288  -483444
0.395428  -477452
0.395569  -471458
0.395709  -465465
0.395849  -461474
0.395989  -458000
0.396129  -454527
0.396269  -451053
0.396409  -447580
0.39655  -444106
0.39669  -433804
0.39683  -412109
0.39697  -394411
0.39711  -381378
0.39725  -371285
0.39739  -361719
0.397531  -352152
0.397671  -342586
0.397811  -333018
0.397951  -323452
0.398091  -313885
0.398231  -304317
0.398371  -294751
0.398512  -285185
0.398652  -275616
0.398792  -265063
0.398932  -253802
0.399072  -242539
0.399212  -231278
0.399352  -220017
0.399492  -208754
0.399633  -197493
0.399773  -186232
0.399913  -174969
0.400053  -169523
0.400193  -164441
0.400333  -159357
0.400473  -154274
0.400614  -149192
0.400754  -144108
0.400894  -139026
0.401034  -133943
0.401174  -128860
0.401314  -124266
0.401454  -119939
0.401595  -115612
0.401735  -111285
0.401875  -106958
0.402015  -102631
0.402155  -98303.7
0.402295  -93976.89999999999
0.402435  -89650.2
0.402576  -87794.10000000001
0.402716  -86230.5
0.402856  -84666.89999999999
0.402996  -83103
0.403136  -81539.39999999999
0.403276  -79975.8
0.403416  -78411.89999999999
0.403557  -76848.3
0.403697  -75284.7
0.403837  -73720.8
0.403977  -72198
0.404117  -70695.2
0.404257  -69192.10000000001
0.404397  -67689.3
0.404538  -66186.5
0.404678  -64683.4
0.404818  -63180.6
0.404958  -61677.8
0.405098  -60174.7
0.405238  -58671.9
0.405378  -57062.2
0.405519  -55014
0.405659  -52966.2
0.405799  -50918.5
0.405939  -48870.3
0.406079  -46822.5
0.406219  -44774.8
0.406359  -42727
0.406499  -40678.8
0.40664  -38631
0.40678  -36583.2
0.40692  -34281.6
0.40706  -31874.8
0.4072  -30517.8
0.40734  -29879.3
0.40748  -29350.4
0.407621  -28821.4
0.407761  -28292.4
0.407901  -27763.5
0.408041  -27234.6
0.408181  -26705.5
0.408321  -26183.8
0.408461  -25727.9
0.408602  -25271.8
0.408742  -24815.9
0.408882  -24359.9
0.409022  -23903.9
0.409162  -23448
0.409302  -22992
0.409442  -22536
0.409583  -22053.1
0.409723  -21469.3
0.409863  -20885.4
0.410003  -20301.6
0.410143  -19717.8
0.410283  -19133.9
0.410423  -18550.1
0.410564  -17966.3
0.410704  -17382.6
0.410844  -16798.7
0.410984  -16214.9
0.411124  -15631.1
0.411264  -15047.2
0.411404  -14463.4
0.411545  -13879.6
0.411685  -13295.7
0.411825  -12712
0.411965  -12128.2
0.412105  -11544.3
0.412245  -10960.5
0.412385  -10376.7
0.412526  -9792.809999999999
0.412666  -9209.030000000001
0.412806  -8625.25
0.412946  -8041.35
0.413086  -7457.57
0.413226  -6873.79
0.413366  -6205.2
0.413507  -5383.39
0.413647  -4561.58
0.413787  -3977.1
0.413927  -3854.93
0.414067  -3732.77
0.414207  -3610.58
0.414347  -3488.41
0.414487  -3366.25
0.414628  -3244.05
0.414768  -3121.89
0.414908  -2999.72
0.415048  -2877.53
0.415188  -2755.36
0.415328  -2633.2
0.415468  -2511.03
0.415609  -2388.84
0.415749  -2266.68
0.415889  -2144.51
0.416029  -2022.32
0.416169  -1893.44
0.416309  -1737.66
0.416449  -1581.85
0.41659  -1426.08
0.41673  -1270.3
0.41687  -1114.5
0.41701  -953.4640000000001
0.41715  -786.202
0.41729  -618.903
0.41743  -451.641
0.417571  -284.379
0.417711  -117.081
0.417851  50.1813
0.417991  217.444
0.418131  384.742
0.418271  552.004
0.418411  719.266
0.418552  886.5650000000001
0.418692  1053.83
0.418832  1221.09
0.418972  1388.39
0.419112  1555.65
0.419252  1722.91
0.419392  1890.21
0.419533  2057.47
0.419673  2224.73
0.419813  2392
0.419953  2559.29
0.420093  2726.56
0.420233  2893.82
0.420373  2946.87
0.420514  2937.86
0.420654  2928.86
0.420794  2919.85
0.420934  2910.85
0.421074  2901.84
0.421214  2892.84
0.421354  2883.83
0.421494  2874.83
0.421635  2865.82
0.421775  2856.82
0.421915  2847.81
0.422055  2838.81
0.422195  2829.8
0.422335  2820.8
0.422475  2811.79
0.422616  2802.79
0.422756  2774.95
0.422896  2735.42
0.423036  2695.89
0.423176  2656.36
0.423316  2616.82
0.423456  2577.3
0.423597  2537.77
0.423737  2498.23
0.423877  2458.7
0.424017  2419.18
0.424157  2379.65
0.424297  2340.11
0.424437  2300.58
0.424578  2261.06
0.424718  2221.52
0.424858  2181.99
0.424998  2142.46
0.425138  2102.93
0.425278  2063.4
0.425418  2023.87
0.425559  1984.33
0.425699  1944.81
0.425839  1943.16
0.425979  1946.64
0.426119  1950.11
0.426259  1953.59
0.426399  1957.06
0.42654  1960.54
0.42668  1964.01
0.42682  1967.49
0.42696  1970.96
0.4271  1966.64
0.42724  1942.6
0.42738  1918.57
0.427521  1894.54
0.427661  1870.51
0.427801  1846.47
0.427941  1822.44
0.428081  1798.41
0.428221  1774.38
0.428361  1750.35
0.428502  1726.32
0.428642  1702.28
0.428782  1678.25
0.428922  1658.54
0.429062  1638.84
0.429202  1619.14
0.429342  1599.45
0.429482  1579.75
0.429623  1560.05
0.429763  1540.36
0.429903  1520.66
0.430043  1500.96
0.430183  1481.27
0.430323  1461.57
0.430463  1441.87
0.430604  1422.17
0.430744  1402.47
0.430884  1382.78
0.431024  1363.08
0.431164  1343.38
0.431304  1323.69
0.431444  1303.99
0.431585  1284.29
0.431725  1264.6
0.431865  1244.9
0.432005  1225.2
0.432145  1205.51
0.432285  1185.81
0.432425  1166.11
0.432566  1146.41
0.432706  1126.72
0.432846  1107.02
0.432986  1087.32
0.433126  1067.63
0.433266  1047.93
0.433406  1028.23
0.433547  1008.54
0.433687  991.053
0.433827  991.1420000000001
0.433967  991.23
0.434107  991.318
0.434247  991.407
0.434387  991.495
0.434528  991.583
0.434668  991.672
0.434808  991.76
0.434948  991.848
0.435088  991.937
0.435228  992.025
0.435368  992.1130000000001
0.435509  981.917
0.435649  961.485
0.435789  941.053
0.435929  920.617
0.436069  905.576
0.436209  902.154
0.436349  898.73
0.436489  895.308
0.43663  891.885
0.43677  888.462
0.43691  885.039
0.43705  881.617
0.43719  878.193
0.43733  874.771
0.43747  871.348
0.437611  867.926
0.437751  864.502
0.437891  861.08
0.438031  855.667
0.438171  840.46
0.438311  822.345
0.438451  804.231
0.438592  786.112
0.438732  767.998
0.438872  749.883
0.439012  731.765
0.439152  713.65
0.439292  695.535
0.439432  677.417
0.439573  659.302
0.439713  641.188
0.439853  623.069
0.439993  604.955
0.440133  586.84
0.440273  568.722
0.440413  550.607
0.440554  532.492
0.440694  514.374
0.440834  496.259
0.440974  478.145
0.441114  460.026
0.441254  441.912
0.441394  423.797
0.441535  405.679
0.441675  391.719
0.441815  382.074
0.441955  372.429
0.442095  362.783
0.442235  353.138
0.442375  343.493
0.442516  333.847
0.442656  324.202
0.442796  314.558
0.442936  302.71
0.443076  289.999
0.443216  276.913
0.443356  263.699
0.443496  250.488
0.443637  237.277
0.443777  224.062
0.443917  210.851
0.444057  197.64
0.444197  186.795
0.444337  178.894
0.444477  170.737
0.444618  162.159
0.444758  153.582
0.444898  145.005
0.445038  136.427
0.445178  127.85
0.445318  119.274
0.445458  110.695
0.445599  101.821
0.445739  92.6156
0.445879  83.4084
0.446019  76.37609999999999
0.446159  69.38200000000001
0.446299  62.388
0.446439  55.38
0.44658  48.3476
0.44672  41.3886
0.44686  34.428
0.447  27.4689
0.447  27.4689
