x y
0.324237  -22205.1
0.324377  -18724.6
0.324518  -17538.9
0.324658  -18982.6
0.324798  -20426.7
0.324938  -21870.4
0.325078  -23314.2
0.325218  -24758.2
0.325358  -26202
0.325498  -27645.8
0.325639  -29089.8
0.325779  -30533.6
0.325919  -31977.3
0.326059  -33421.4
0.326199  -34865.1
0.326339  -36308.9
0.326479  -37752.6
0.32662  -38903.6
0.32676  -40052.3
0.3269  -41201
0.32704  -42350
0.32718  -43498.7
0.32732  -43953.7
0.32746  -43901
0.327601  -43848.4
0.327741  -43795.8
0.327881  -43743.1
0.328021  -43690.5
0.328161  -43637.8
0.328301  -43585.2
0.328441  -43532.5
0.328582  -43305.1
0.328722  -42389.7
0.328862  -41474.6
0.329002  -40559.4
0.329142  -39644
0.329282  -38728.8
0.329422  -37813.7
0.329563  -36898.3
0.329703  -35983.1
0.329843  -35067.9
0.329983  -34152.6
0.330123  -33237.4
0.330263  -32322.2
0.330403  -31406.9
0.330544  -30491.7
0.330684  -29576.5
0.330824  -28661.1
0.330964  -27746
0.331104  -26830.8
0.331244  -25915.6
0.331384  -25000.2
0.331525  -24085.1
0.331665  -23169.9
0.331805  -22254.5
0.331945  -21339.3
0.332085  -20424.2
0.332225  -19508.8
0.332365  -18593.6
0.332506  -17678.4
0.332646  -16763.1
0.332786  -15847.9
0.332926  -14932.7
0.333066  -14017.4
0.333206  -13102.2
0.333346  -12187
0.333486  -11271.6
0.333627  -10356.5
0.333767  -9441.290000000001
0.333907  -8525.92
0.334047  -7610.75
0.334187  -6695.57
0.334327  -5780.2
0.334467  -4865.03
0.334608  -3949.85
0.334748  -3034.49
0.334888  -2119.31
0.335028  -1204.13
0.335168  -288.762
0.335308  626.413
0.335448  1541.59
0.335589  2456.76
0.335729  3372.13
0.335869  4371.03
0.336009  5389.02
0.336149  6407.23
0.336289  7425.21
0.336429  8443.209999999999
0.33657  9461.41
0.33671  10479.4
0.33685  11497.4
0.33699  12515.6
0.33713  13533.6
0.33727  14551.6
0.33741  15569.8
0.337551  16587.8
0.337691  17605.8
0.337831  18624
0.337971  19642
0.338111  20659.9
0.338251  21678.1
0.338391  22696.1
0.338532  23714.1
0.338672  24732.3
0.338812  25750.3
0.338952  26768.3
0.339092  27786.5
0.339232  28804.5
0.339372  29822.5
0.339513  30840.7
0.339653  31858.7
0.339793  32876.7
0.339933  33328.6
0.340073  33487
0.340213  33645.3
0.340353  33803.7
0.340493  33962.1
0.340634  34120.4
0.340774  34278.8
0.340914  34437.1
0.341054  34595.5
0.341194  34753.8
0.341334  34912.2
0.341474  35070.6
0.341615  35228.9
0.341755  35387.3
0.341895  35545.7
0.342035  35704
0.342175  35862.4
0.342315  36020.8
0.342455  36179.1
0.342596  36337.5
0.342736  36252.6
0.342876  35529.9
0.343016  34807
0.343156  34084.3
0.343296  33361.5
0.343436  32638.6
0.343577  31915.9
0.343717  31193.2
0.343857  30470.3
0.343997  29747.5
0.344137  29024.8
0.344277  28302.1
0.344417  27579.2
0.344558  26856.4
0.344698  26133.7
0.344838  25410.8
0.344978  24688.1
0.345118  23965.3
0.345258  23242.5
0.345398  22519.7
0.345539  21797
0.345679  21074.1
0.345819  20351.4
0.345959  19628.6
0.346099  18905.7
0.346239  18183
0.346379  17460.3
0.34652  16737.4
0.34666  16014.6
0.3468  15291.9
0.34694  14569
0.34708  13846.3
0.34722  13123.5
0.34736  12400.7
0.347501  11677.9
0.347641  10955.2
0.347781  10232.3
0.347921  9509.559999999999
0.348061  8786.82
0.348201  8063.94
0.348341  7341.2
0.348481  6618.46
0.348622  5895.72
0.348762  5172.84
0.348902  4450.1
0.349042  3727.36
0.349182  3004.48
0.349322  2281.73
0.349462  1558.99
0.349603  836.1079999999999
0.349743  113.374
0.349883  -609.354
0.350023  -1332.25
0.350163  -1680.81
0.350303  -1539.88
0.350443  -1398.91
0.350584  -1257.99
0.350724  -1117.05
0.350864  -976.095
0.351004  -835.172
0.351144  -694.242
0.351284  -553.2809999999999
0.351424  -412.35
0.351565  -271.427
0.351705  -130.469
0.351845  10.4597
0.351985  151.393
0.352125  292.355
0.352265  433.279
0.352405  574.218
0.352546  715.172
0.352686  856.104
0.352826  997.0309999999999
0.352966  1137.99
0.353106  1278.91
0.353246  1419.85
0.353386  1560.78
0.353527  1701.73
0.353667  1842.66
0.353807  1983.6
0.353947  2124.55
0.354087  2229.93
0.354227  2194.49
0.354367  2159.05
0.354508  2123.61
0.354648  2088.17
0.354788  2052.72
0.354928  2017.28
0.355068  1981.84
0.355208  1946.39
0.355348  1910.96
0.355488  1875.52
0.355629  1840.07
0.355769  1804.63
0.355909  1769.18
0.356049  1733.74
0.356189  1698.3
0.356329  1662.86
0.356469  1627.41
0.35661  1591.98
0.35675  1556.54
0.35689  1521.1
0.35703  1485.65
0.35717  1450.21
0.35731  1414.77
0.35745  1379.33
0.357591  1343.89
0.357731  1308.44
0.357871  1273
0.358011  1237.56
0.358151  1202.12
0.358291  1166.67
0.358431  1131.24
0.358572  1095.79
0.358712  1060.34
0.358852  1091.87
0.358992  1124.16
0.359132  1156.45
0.359272  1188.74
0.359412  1221.03
0.359553  1253.32
0.359693  1285.6
0.359833  1317.89
0.359973  1350.18
0.360113  1382.47
0.360253  1414.76
0.360393  1447.05
0.360534  1479.33
0.360674  1511.61
0.360814  1543.9
0.360954  1576.19
0.361094  1608.48
0.361234  1640.77
0.361374  1673.06
0.361515  1705.34
0.361655  1737.64
0.361795  1769.92
0.361935  1802.21
0.362075  1834.49
0.362215  1866.78
0.362355  1899.08
0.362495  1931.36
0.362636  1963.65
0.362776  1995.94
0.362916  2028.22
0.363056  2060.52
0.363196  2092.8
0.363336  2125.08
0.363476  2157.38
0.363617  2189.67
0.363757  2221.95
0.363897  2254.24
0.364037  2286.52
0.364177  2318.81
0.364317  2351.11
0.364457  2402.81
0.364598  2937.14
0.364738  3471.57
0.364878  4005.9
0.365018  4540.23
0.365158  5074.68
0.365298  5609
0.365438  6143.33
0.365579  6677.78
0.365719  7212.1
0.365859  7746.45
0.365999  8280.870000000001
0.366139  8815.209999999999
0.366279  9349.540000000001
0.366419  9883.860000000001
0.36656  10418.3
0.3667  10952.6
0.36684  11487
0.36698  12021.4
0.36712  12121.9
0.36726  11698.6
0.3674  11275.3
0.367541  10852.1
0.367681  10428.9
0.367821  10005.6
0.367961  9582.35
0.368101  9159.129999999999
0.368241  8735.82
0.368381  8312.6
0.368522  7889.37
0.368662  7466.06
0.368802  6769.67
0.368942  5888.54
0.369082  5007.22
0.369222  4126.09
0.369362  3244.97
0.369503  2363.65
0.369643  1482.52
0.369783  601.391
0.369923  -279.927
0.370063  -1161.06
0.370203  -2042.18
0.370343  -2923.5
0.370483  -3804.63
0.370624  -4685.76
0.370764  -5566.89
0.370904  -6448.2
0.371044  -7329.33
0.371184  -8210.459999999999
0.371324  -7758.08
0.371464  -7244.61
0.371605  -6731.15
0.371745  -6217.58
0.371885  -5704.11
0.372025  -5190.65
0.372165  -4677.08
0.372305  -4163.62
0.372445  -3650.15
0.372586  -3136.58
0.372726  -2623.12
0.372866  -2109.65
0.373006  -1596.08
0.373146  -1082.62
0.373286  -569.157
0.373426  -55.5854
0.373567  457.878
0.373707  971.34
0.373847  1484.92
0.373987  1998.38
0.374127  2511.84
0.374267  3028.42
0.374407  3544.89
0.374548  4061.36
0.374688  4577.94
0.374828  5094.41
0.374968  5610.88
0.375108  6127.46
0.375248  6437.19
0.375388  6541.69
0.375529  6646.17
0.375669  6750.69
0.375809  6855.17
0.375949  6959.67
0.376089  7064.18
0.376229  7223.03
0.376369  7479.28
0.37651  7735.57
0.37665  7991.82
0.37679  8248.059999999999
0.37693  8504.360000000001
0.37707  8760.6
0.37721  9016.85
0.37735  9273.139999999999
0.37749  9529.389999999999
0.377631  9785.629999999999
0.377771  10041.9
0.377911  10298.2
0.378051  10554.4
0.378191  10810.7
0.378331  11067
0.378471  11323.2
0.378612  11579.5
0.378752  11835.7
0.378892  12092
0.379032  12348.3
0.379172  12604.5
0.379312  12860.8
0.379452  13117.1
0.379593  13373.3
0.379733  13629.6
0.379873  13885.8
0.380013  14142.1
0.380153  14398.3
0.380293  14654.6
0.380433  14910.9
0.380574  19816.1
0.380714  24984
0.380854  30153.1
0.380994  35321.1
0.381134  40489
0.381274  45658.1
0.381414  48846.8
0.381555  48083.9
0.381695  47320.9
0.381835  46558
0.381975  45795.1
0.382115  45032.1
0.382255  44269.2
0.382395  43506.3
0.382536  42743.2
0.382676  41980.3
0.382816  41219.2
0.382956  45111.7
0.383096  49003.4
0.383236  52895.1
0.383376  56787.6
0.383517  60679.3
0.383657  64571
0.383797  68463.5
0.383937  72355.2
0.384077  76246.89999999999
0.384217  80138.60000000001
0.384357  84031.10000000001
0.384497  87922.8
0.384638  91814.5
0.384778  95707
0.384918  99598.7
0.385058  103490
0.385198  107383
0.385338  111275
0.385478  115166
0.385619  119059
0.385759  122950
0.385899  126842
0.386039  130735
0.386179  134626
0.386319  138518
0.386459  142411
0.3866  146302
0.38674  150194
0.38688  154086
0.38702  157978
0.38716  161870
0.3873  165762
0.38744  169891
0.387581  174103
0.387721  178317
0.387861  182529
0.388001  186742
0.388141  190955
0.388281  188704
0.388421  186377
0.388562  184050
0.388702  181723
0.388842  179396
0.388982  177069
0.389122  174741
0.389262  172414
0.389402  175056
0.389543  177989
0.389683  180920
0.389823  183852
0.389963  186784
0.390103  189716
0.390243  192648
0.390383  195580
0.390524  198512
0.390664  201443
0.390804  204376
0.390944  207307
0.391084  210239
0.391224  213171
0.391364  216103
0.391505  219035
0.391645  221967
0.391785  223306
0.391925  224587
0.392065  225370
0.392205  225673
0.392345  225975
0.392485  226277
0.392626  226579
0.392766  226881
0.392906  227184
0.393046  227486
0.393186  227788
0.393326  228090
0.393466  227986
0.393607  227748
0.393747  227408
0.393887  227034
0.394027  226661
0.394167  226288
0.394307  225914
0.394447  225541
0.394588  225168
0.394728  224795
0.394868  224421
0.395008  224048
0.395148  222169
0.395288  220283
0.395428  214693
0.395569  209080
0.395709  203468
0.395849  197856
0.395989  192243
0.396129  186632
0.396269  182175
0.396409  178292
0.39655  174410
0.39669  170528
0.39683  166645
0.39697  162762
0.39711  158110
0.39725  148116
0.39739  138124
0.397531  136503
0.397671  135965
0.397811  135427
0.397951  134888
0.398091  134350
0.398231  133812
0.398371  133274
0.398512  132736
0.398652  132197
0.398792  131659
0.398932  131121
0.399072  130457
0.399212  129737
0.399352  129017
0.399492  128297
0.399633  127576
0.399773  123459
0.399913  119146
0.400053  113153
0.400193  107043
0.400333  100933
0.400473  94823.10000000001
0.400614  88713.60000000001
0.400754  82602.8
0.400894  76493.39999999999
0.401034  70383.89999999999
0.401174  64273.1
0.401314  58163.6
0.401454  52054.1
0.401595  45943.3
0.401735  39833.8
0.401875  33724.3
0.402015  27614.8
0.402155  21504.1
0.402295  15394.6
0.402435  14196.5
0.402576  14052.3
0.402716  13908.1
0.402856  13764
0.402996  13619.8
0.403136  13475.6
0.403276  13331.4
0.403416  13187.2
0.403557  13043.1
0.403697  12898.9
0.403837  12754.7
0.403977  12610.5
0.404117  12466.4
0.404257  12322.2
0.404397  12178
0.404538  12033.8
0.404678  11889.6
0.404818  11745.5
0.404958  12241.1
0.405098  12760.1
0.405238  13279.1
0.405378  13798
0.405519  14317.1
0.405659  14836
0.405799  15355
0.405939  15874
0.406079  16393
0.406219  16911.9
0.406359  17249.4
0.406499  17575.1
0.40664  17900.7
0.40678  18226.2
0.40692  18551.9
0.40706  18877.5
0.4072  19203.1
0.40734  19528.7
0.40748  19854.3
0.407621  19941.4
0.407761  19573.7
0.407901  19206.1
0.408041  18838.5
0.408181  18470.8
0.408321  18103.2
0.408461  17735.5
0.408602  17367.8
0.408742  17000.2
0.408882  16632.6
0.409022  16264.9
0.409162  15897.3
0.409302  15529.7
0.409442  15162
0.409583  14794.3
0.409723  14426.7
0.409863  14059
0.410003  13691.4
0.410143  13323.8
0.410283  12956.1
0.410423  12588.5
0.410564  12220.8
0.410704  11853.2
0.410844  11485.5
0.410984  11117.9
0.411124  10750.3
0.411264  10382.6
0.411404  10014.9
0.411545  9647.32
0.411685  9279.620000000001
0.411825  8912
0.411965  8544.379999999999
0.412105  8176.68
0.412245  7740.02
0.412385  7070.71
0.412526  6401.25
0.412666  5731.95
0.412806  5062.64
0.412946  4393.19
0.413086  3723.88
0.413226  3054.57
0.413366  2568.11
0.413507  2273.53
0.413647  1978.94
0.413787  1684.29
0.413927  1444.84
0.414067  1240.35
0.414207  1035.82
0.414347  831.325
0.414487  626.8339999999999
0.414628  422.3
0.414768  217.809
0.414908  13.3185
0.415048  -191.215
0.415188  -395.707
0.415328  -600.198
0.415468  -804.689
0.415609  -1009.22
0.415749  -1213.71
0.415889  -1418.2
0.416029  -1622.74
0.416169  -1827.23
0.416309  -2031.72
0.416449  -2138.32
0.41659  -2111.42
0.41673  -2084.53
0.41687  -2057.63
0.41701  -2030.73
0.41715  -2003.84
0.41729  -1976.94
0.41743  -1950.04
0.417571  -1923.15
0.417711  -1896.25
0.417851  -1869.36
0.417991  -1842.46
0.418131  -1815.56
0.418271  -1788.67
0.418411  -1761.77
0.418552  -1734.87
0.418692  -1707.98
0.418832  -1681.08
0.418972  -1654.18
0.419112  -1627.29
0.419252  -1600.39
0.419392  -1573.49
0.419533  -1546.6
0.419673  -1519.71
0.419813  -1492.81
0.419953  -1465.91
0.420093  -1439.02
0.420233  -1412.12
0.420373  -1385.22
0.420514  -1358.64
0.420654  -1337.89
0.420794  -1317.13
0.420934  -1296.38
0.421074  -1275.63
0.421214  -1254.87
0.421354  -1234.12
0.421494  -1213.37
0.421635  -1192.61
0.421775  -1171.86
0.421915  -1087.43
0.422055  -992.0839999999999
0.422195  -896.759
0.422335  -848.461
0.422475  -860.6
0.422616  -872.737
0.422756  -884.873
0.422896  -897.0119999999999
0.423036  -909.149
0.423176  -921.285
0.423316  -934.849
0.423456  -935.047
0.423597  -930.975
0.423737  -926.902
0.423877  -922.831
0.424017  -918.759
0.424157  -914.687
0.424297  -910.614
0.424437  -906.542
0.424578  -902.47
0.424718  -898.397
0.424858  -894.326
0.424998  -890.254
0.425138  -886.181
0.425278  -882.109
0.425418  -878.037
0.425559  -873.9640000000001
0.425699  -869.8920000000001
0.425839  -865.8200000000001
0.425979  -861.748
0.426119  -857.676
0.426259  -853.604
0.426399  -849.5309999999999
0.42654  -845.4589999999999
0.42668  -841.3869999999999
0.42682  -837.3150000000001
0.42696  -833.2430000000001
0.4271  -829.171
0.42724  -825.098
0.42738  -821.026
0.427521  -816.954
0.427661  -812.881
0.427801  -808.809
0.427941  -804.7380000000001
0.428081  -800.665
0.428221  -796.593
0.428361  -792.521
0.428502  -788.449
0.428642  -784.376
0.428782  -780.304
0.428922  -776.232
0.429062  -772.16
0.429202  -768.088
0.429342  -764.016
0.429482  -759.943
0.429623  -755.871
0.429763  -751.799
0.429903  -747.727
0.430043  -743.655
0.430183  -754.826
0.430323  -750.253
0.430463  -738.5
0.430604  -726.746
0.430744  -714.991
0.430884  -703.2380000000001
0.431024  -691.485
0.431164  -679.729
0.431304  -667.976
0.431444  -656.2140000000001
0.431585  -644.431
0.431725  -632.651
0.431865  -620.871
0.432005  -609.088
0.432145  -597.308
0.432285  -584.913
0.432425  -566.66
0.432566  -559.961
0.432706  -554.1609999999999
0.432846  -548.36
0.432986  -542.561
0.433126  -536.761
0.433266  -530.961
0.433406  -525.1609999999999
0.433547  -519.361
0.433687  -513.561
0.433827  -507.761
0.433967  -501.961
0.434107  -496.162
0.434247  -490.361
0.434387  -484.561
0.434528  -478.762
0.434668  -472.961
0.434808  -467.161
0.434948  -461.362
0.435088  -455.561
0.435228  -449.761
0.435368  -443.962
0.435509  -438.161
0.435649  -432.361
0.435789  -426.562
0.435929  -420.761
0.436069  -414.961
0.436209  -408.391
0.436349  -401.591
0.436489  -394.792
0.43663  -387.994
0.43677  -381.194
0.43691  -374.395
0.43705  -367.596
0.43719  -360.796
0.43733  -353.618
0.43747  -340.323
0.437611  -327.029
0.437751  -313.732
0.437891  -300.437
0.438031  -290.435
0.438171  -285.289
0.438311  -280.144
0.438451  -274.998
0.438592  -269.852
0.438732  -264.707
0.438872  -259.562
0.439012  -254.415
0.439152  -249.27
0.439292  -244.125
0.439432  -238.979
0.439573  -233.834
0.439713  -228.688
0.439853  -223.542
0.439993  -218.397
0.440133  -213.252
0.440273  -208.106
0.440413  -202.96
0.440554  -197.53
0.440694  -191.38
0.440834  -185.231
0.440974  -179.083
0.441114  -174.366
0.441254  -170.978
0.441394  -168.116
0.441535  -165.619
0.441675  -165.679
0.441815  -163.367
0.441955  -161.054
0.442095  -157.465
0.442235  -151.851
0.442375  -146.479
0.442516  -141.115
0.442656  -135.752
0.442796  -130.389
0.442936  -125.024
0.443076  -119.661
0.443216  -114.298
0.443356  -108.934
0.443496  -103.571
0.443637  -98.20740000000001
0.443777  -92.84310000000001
0.443917  -87.48
0.444057  -82.1168
0.444197  -76.7525
0.444337  -71.38939999999999
0.444477  -65.9602
0.444618  -60.4865
0.444758  -54.8414
0.444898  -49.1963
0.445038  -43.55
0.445178  -37.9049
0.445318  -33.1724
0.445458  -31.66
0.445599  -30.148
0.445739  -28.636
0.445879  -26.6773
0.446019  -24.082
0.446159  -21.4868
0.446299  -18.8915
0.446439  -16.7595
0.44658  -14.8086
0.44672  -12.8576
0.44686  -11.9251
0.447  -11.0326
0.447  -11.0326
