x y
0.332085  -3140.66
0.332225  -1784.84
0.332365  -429.32
0.332506  926.207
0.332646  2282.01
0.332786  3637.55
0.332926  4993.05
0.333066  6348.89
0.333206  7704.4
0.333346  9059.92
0.333486  10415.7
0.333627  11771.3
0.333767  13126.8
0.333907  14482.6
0.334047  15838.1
0.334187  17193.6
0.334327  18549.5
0.334467  19905
0.334608  21260.5
0.334748  22616.3
0.334888  23971.8
0.335028  25327.3
0.335168  26683.2
0.335308  28038.7
0.335448  29394.2
0.335589  30749.7
0.335729  32105.6
0.335869  33461.1
0.336009  34816.6
0.336149  36172.4
0.336289  37527.9
0.336429  38883.4
0.33657  40239.3
0.33671  41594.8
0.33685  42950.3
0.33699  44306.1
0.33713  45626
0.33727  46921.3
0.33741  48217
0.337551  49512.4
0.337691  50002.4
0.337831  49445.1
0.337971  48857
0.338111  47891.6
0.338251  46926
0.338391  45960.6
0.338532  44995.2
0.338672  44029.5
0.338812  43064.1
0.338952  42098.7
0.339092  41133.1
0.339232  40167.7
0.339372  39202.2
0.339513  38236.6
0.339653  37271.2
0.339793  36305.8
0.339933  35340.4
0.340073  34374.7
0.340213  33409.3
0.340353  32443.9
0.340493  31478.3
0.340634  30512.9
0.340774  29547.4
0.340914  28581.8
0.341054  27616.4
0.341194  26651
0.341334  25685.4
0.341474  24719.9
0.341615  23754.5
0.341755  22788.9
0.341895  21823.5
0.342035  20858.1
0.342175  20974.5
0.342315  21225.7
0.342455  21477
0.342596  21728.3
0.342736  21979.6
0.342876  22230.8
0.343016  22482.1
0.343156  22733.4
0.343296  22984.7
0.343436  23236
0.343577  23487.2
0.343717  23738.5
0.343857  23989.8
0.343997  24241.1
0.344137  24492.3
0.344277  24743.6
0.344417  24994.9
0.344558  25246.1
0.344698  25497.4
0.344838  25748.7
0.344978  26000
0.345118  26251.2
0.345258  26502.5
0.345398  26729
0.345539  26921.9
0.345679  27114.8
0.345819  27307.7
0.345959  27500.5
0.346099  27693.4
0.346239  27886.3
0.346379  28079.2
0.34652  28272.1
0.34666  28464.9
0.3468  28657.8
0.34694  28850.7
0.34708  29043.6
0.34722  29236.4
0.34736  29429.3
0.347501  29622.2
0.347641  29815.1
0.347781  30008
0.347921  30200.9
0.348061  30393.7
0.348201  30586.6
0.348341  30779.5
0.348481  30972.3
0.348622  31165.2
0.348762  31358.1
0.348902  31551
0.349042  31743.8
0.349182  31936.7
0.349322  32129.6
0.349462  32322.5
0.349603  32515.4
0.349743  32708.3
0.349883  32901.1
0.350023  33016.3
0.350163  33038.5
0.350303  33060.7
0.350443  33082.9
0.350584  33105.1
0.350724  33127.3
0.350864  33149.5
0.351004  33171.7
0.351144  33193.9
0.351284  33216.1
0.351424  33238.3
0.351565  33260.5
0.351705  33282.7
0.351845  33304.9
0.351985  33327.1
0.352125  33349.3
0.352265  33371.5
0.352405  33393.7
0.352546  33416
0.352686  33438.2
0.352826  33460.4
0.352966  33482.6
0.353106  33504.8
0.353246  33527
0.353386  33549.2
0.353527  33571.4
0.353667  33593.6
0.353807  33615.8
0.353947  33638
0.354087  33660.2
0.354227  33682.4
0.354367  33704.6
0.354508  33726.8
0.354648  33749
0.354788  33771.2
0.354928  33793.4
0.355068  33815.6
0.355208  33837.8
0.355348  33860.1
0.355488  33882.3
0.355629  33904.5
0.355769  33926.7
0.355909  33948.9
0.356049  33971.1
0.356189  33993.3
0.356329  34015.5
0.356469  34037.7
0.35661  34059.9
0.35675  34082.1
0.35689  34104.3
0.35703  34126.5
0.35717  34148.7
0.35731  34170.9
0.35745  33967.2
0.357591  33758.7
0.357731  33550.2
0.357871  33341.7
0.358011  33133.2
0.358151  32924.7
0.358291  32716.1
0.358431  32507.6
0.358572  32299.2
0.358712  30919.4
0.358852  28805.1
0.358992  26690.7
0.359132  25648.2
0.359272  25449
0.359412  25249.8
0.359553  25050.5
0.359693  24851.3
0.359833  24652.1
0.359973  24452.8
0.360113  24253.6
0.360253  24054.4
0.360393  23855.1
0.360534  23655.9
0.360674  23456.7
0.360814  23257.4
0.360954  23058.2
0.361094  22859
0.361234  22659.7
0.361374  22460.5
0.361515  22261.3
0.361655  22062
0.361795  21862.8
0.361935  21663.6
0.362075  21464.4
0.362215  21265.1
0.362355  21065.9
0.362495  20866.7
0.362636  20667.4
0.362776  20415
0.362916  19913.3
0.363056  19411.5
0.363196  18909.8
0.363336  18408.1
0.363476  17906.3
0.363617  17404.5
0.363757  16902.8
0.363897  16401
0.364037  15899.3
0.364177  15397.6
0.364317  14895.8
0.364457  14394
0.364598  13892.3
0.364738  13390.5
0.364878  12888.8
0.365018  12387.1
0.365158  11885.2
0.365298  11383.5
0.365438  10881.8
0.365579  10380
0.365719  9878.280000000001
0.365859  9376.57
0.365999  8874.74
0.366139  8373.030000000001
0.366279  7871.31
0.366419  7369.59
0.36656  6867.78
0.3667  6366.06
0.36684  5864.35
0.36698  5362.53
0.36712  4860.81
0.36726  4359.1
0.3674  3857.27
0.367541  3355.56
0.367681  2853.84
0.367821  2352.02
0.367961  1850.3
0.368101  1348.59
0.368241  846.769
0.368381  345.051
0.368522  -156.661
0.368662  -658.482
0.368802  -1160.2
0.368942  -1661.91
0.369082  -2163.73
0.369222  -2665.44
0.369362  -3167.16
0.369503  -3668.99
0.369643  -3809.64
0.369783  -3870.57
0.369923  -3731.09
0.370063  -2902.94
0.370203  -2074.78
0.370343  -1246.45
0.370483  -418.295
0.370624  409.859
0.370764  1238.01
0.370904  2066.35
0.371044  2302.72
0.371184  2348.36
0.371324  2394.01
0.371464  2439.66
0.371605  2485.3
0.371745  2544.17
0.371885  2458.4
0.372025  2046.13
0.372165  1680.1
0.372305  1314.15
0.372445  948.207
0.372586  582.182
0.372726  216.235
0.372866  -149.713
0.373006  -515.737
0.373146  -881.684
0.373286  -1247.63
0.373426  -1613.66
0.373567  -1979.6
0.373707  -2345.55
0.373847  -2711.58
0.373987  -3077.52
0.374127  -3443.47
0.374267  -3809.49
0.374407  -4175.44
0.374548  -4541.39
0.374688  -4907.41
0.374828  -4886.28
0.374968  -4300.39
0.375108  -3714.37
0.375248  -3128.48
0.375388  -2542.59
0.375529  -1956.7
0.375669  -1370.68
0.375809  -784.787
0.375949  -198.9
0.376089  387.116
0.376229  973.011
0.376369  1558.9
0.37651  2144.92
0.37665  2730.81
0.37679  3316.7
0.37693  3902.72
0.37707  4488.61
0.37721  5074.5
0.37735  5660.51
0.37749  6246.41
0.377631  6832.3
0.377771  7418.32
0.377911  8004.2
0.378051  8590.1
0.378191  9176.110000000001
0.378331  9762
0.378471  10347.9
0.378612  10933.9
0.378752  11519.8
0.378892  12105.7
0.379032  12691.7
0.379172  13277.6
0.379312  13863.5
0.379452  14449.5
0.379593  15035.4
0.379733  15621.3
0.379873  16207.2
0.380013  16793.2
0.380153  17379.1
0.380293  17965
0.380433  18551
0.380574  19136.9
0.380714  19722.8
0.380854  20308.8
0.380994  20894.7
0.381134  21605
0.381274  25592.1
0.381414  29578.3
0.381555  33564.5
0.381695  37551.6
0.381835  41537.8
0.381975  45524
0.382115  49511
0.382255  53497.2
0.382395  57483.4
0.382536  61470.5
0.382676  65456.7
0.382816  69442.89999999999
0.382956  73356.2
0.383096  77259.8
0.383236  81163.3
0.383376  85067.7
0.383517  88971.2
0.383657  92874.7
0.383797  96779.10000000001
0.383937  100683
0.384077  104586
0.384217  108490
0.384357  112394
0.384497  116298
0.384638  120201
0.384778  124106
0.384918  128009
0.385058  131788
0.385198  128874
0.385338  125961
0.385478  123048
0.385619  120135
0.385759  117222
0.385899  114309
0.386039  111395
0.386179  108482
0.386319  105569
0.386459  102655
0.3866  101921
0.38674  108639
0.38688  115358
0.38702  122077
0.38716  128795
0.3873  135514
0.38744  142233
0.387581  148951
0.387721  155541
0.387861  156767
0.388001  157993
0.388141  159219
0.388281  160445
0.388421  161671
0.388562  162897
0.388702  164124
0.388842  165350
0.388982  166576
0.389122  167802
0.389262  169028
0.389402  176412
0.389543  184010
0.389683  191606
0.389823  198305
0.389963  199226
0.390103  200147
0.390243  201068
0.390383  201990
0.390524  202911
0.390664  203832
0.390804  204753
0.390944  205675
0.391084  206596
0.391224  207517
0.391364  208438
0.391505  209360
0.391645  210281
0.391785  211202
0.391925  212123
0.392065  213045
0.392205  213966
0.392345  214887
0.392485  216258
0.392626  218148
0.392766  220037
0.392906  221927
0.393046  223817
0.393186  225707
0.393326  227596
0.393466  229487
0.393607  231376
0.393747  233266
0.393887  235597
0.394027  232417
0.394167  228178
0.394307  224482
0.394447  218897
0.394588  212210
0.394728  206180
0.394868  200603
0.395008  195025
0.395148  189447
0.395288  183870
0.395428  178293
0.395569  172714
0.395709  167137
0.395849  161560
0.395989  155982
0.396129  150404
0.396269  144827
0.396409  139249
0.39655  133672
0.39669  128068
0.39683  122432
0.39697  116797
0.39711  111163
0.39725  105527
0.39739  99893.10000000001
0.397531  94258.7
0.397671  88624.2
0.397811  82988.60000000001
0.397951  77354.2
0.398091  74956.89999999999
0.398231  74065.7
0.398371  73174.60000000001
0.398512  72283.5
0.398652  71392.3
0.398792  70501.2
0.398932  69610.10000000001
0.399072  68718.89999999999
0.399212  67827.8
0.399352  67645.5
0.399492  68694
0.399633  69742.3
0.399773  70790.5
0.399913  71839
0.400053  72887.3
0.400193  73935.5
0.400333  74984
0.400473  74662.5
0.400614  71244.89999999999
0.400754  67826.60000000001
0.400894  64409
0.401034  61434.5
0.401174  59434.8
0.401314  57435.5
0.401454  55436.1
0.401595  53436.4
0.401735  51437
0.401875  49437.7
0.402015  47438.4
0.402155  45438.6
0.402295  43439.3
0.402435  41440
0.402576  39440.2
0.402716  37440.9
0.402856  35441.6
0.402996  33441.8
0.403136  31442.5
0.403276  29443.1
0.403416  27443.4
0.403557  25444.1
0.403697  23444.7
0.403837  21445
0.403977  19445.6
0.404117  17446.3
0.404257  15446.6
0.404397  13447.2
0.404538  11447.9
0.404678  9448.139999999999
0.404818  9767.440000000001
0.404958  11188.4
0.405098  12609.7
0.405238  14030.7
0.405378  15451.7
0.405519  15754.3
0.405659  15468.7
0.405799  15183.1
0.405939  14897.5
0.406079  14611.8
0.406219  14326.2
0.406359  14040.6
0.406499  13755
0.40664  13469.4
0.40678  13183.7
0.40692  12898.1
0.40706  12612.5
0.4072  12326.9
0.40734  12041.2
0.40748  11755.6
0.407621  11470
0.407761  11184.3
0.407901  10898.7
0.408041  10613.1
0.408181  10327.4
0.408321  10041.8
0.408461  9756.23
0.408602  9470.559999999999
0.408742  9184.959999999999
0.408882  8899.35
0.409022  8613.68
0.409162  8328.07
0.409302  8042.47
0.409442  7756.8
0.409583  7471.19
0.409723  7185.59
0.409863  6899.92
0.410003  6614.32
0.410143  6328.71
0.410283  6043.04
0.410423  5757.43
0.410564  5471.83
0.410704  5186.22
0.410844  5312.82
0.410984  5480.55
0.411124  5648.28
0.411264  5816.05
0.411404  5983.78
0.411545  6151.51
0.411685  6319.28
0.411825  6487.01
0.411965  6654.74
0.412105  6822.51
0.412245  6990.24
0.412385  7157.97
0.412526  7325.74
0.412666  7493.47
0.412806  7661.2
0.412946  7353.83
0.413086  6638.55
0.413226  5923.27
0.413366  5207.84
0.413507  4492.56
0.413647  4261.15
0.413787  4298.33
0.413927  4355.64
0.414067  4497.8
0.414207  4639.98
0.414347  4782.14
0.414487  4924.29
0.414628  5066.48
0.414768  5208.63
0.414908  5350.79
0.415048  5483.14
0.415188  5395.09
0.415328  5307.04
0.415468  5218.98
0.415609  5130.91
0.415749  5042.86
0.415889  4954.81
0.416029  4866.74
0.416169  4778.68
0.416309  4690.63
0.416449  4602.56
0.41659  4514.51
0.41673  4426.46
0.41687  4338.38
0.41701  4250.33
0.41715  4162.28
0.41729  4074.21
0.41743  3986.16
0.417571  3877.91
0.417711  3701.57
0.417851  3525.27
0.417991  3348.97
0.418131  3172.63
0.418271  2996.33
0.418411  2820.03
0.418552  2695.02
0.418692  2698.64
0.418832  2702.27
0.418972  2705.89
0.419112  2709.51
0.419252  2566.83
0.419392  2397.44
0.419533  2228.1
0.419673  2058.75
0.419813  1889.41
0.419953  1720.02
0.420093  1550.68
0.420233  1381.33
0.420373  1211.95
0.420514  1042.6
0.420654  873.2569999999999
0.420794  703.875
0.420934  534.529
0.421074  365.182
0.421214  195.8
0.421354  26.454
0.421494  -142.892
0.421635  -312.274
0.421775  -481.62
0.421915  -650.966
0.422055  -816.275
0.422195  -832.944
0.422335  -849.6130000000001
0.422475  -864.784
0.422616  -876.6130000000001
0.422756  -888.443
0.422896  -900.275
0.423036  -912.104
0.423176  -923.933
0.423316  -935.765
0.423456  -947.595
0.423597  -958.912
0.423737  -953.651
0.423877  -948.39
0.424017  -943.13
0.424157  -937.869
0.424297  -932.607
0.424437  -927.347
0.424578  -922.086
0.424718  -916.825
0.424858  -911.564
0.424998  -906.304
0.425138  -901.042
0.425278  -895.782
0.425418  -890.521
0.425559  -885.26
0.425699  -879.999
0.425839  -874.7380000000001
0.425979  -869.477
0.426119  -864.216
0.426259  -858.956
0.426399  -853.694
0.42654  -848.434
0.42668  -843.173
0.42682  -837.9109999999999
0.42696  -832.651
0.4271  -827.391
0.42724  -822.129
0.42738  -816.8680000000001
0.427521  -811.6079999999999
0.427661  -806.346
0.427801  -801.086
0.427941  -795.825
0.428081  -790.564
0.428221  -785.303
0.428361  -780.043
0.428502  -774.782
0.428642  -769.521
0.428782  -763
0.428922  -756.0309999999999
0.429062  -749.061
0.429202  -742.092
0.429342  -735.124
0.429482  -728.154
0.429623  -721.1849999999999
0.429763  -714.216
0.429903  -707.246
0.430043  -700.278
0.430183  -690.877
0.430323  -662.316
0.430463  -633.7619999999999
0.430604  -605.208
0.430744  -576.647
0.430884  -548.093
0.431024  -519.539
0.431164  -490.978
0.431304  -464.967
0.431444  -489.997
0.431585  -515.033
0.431725  -514.854
0.431865  -511.561
0.432005  -508.266
0.432145  -504.973
0.432285  -501.679
0.432425  -498.385
0.432566  -495.091
0.432706  -491.798
0.432846  -488.503
0.432986  -485.21
0.433126  -481.221
0.433266  -474.86
0.433406  -468.498
0.433547  -462.137
0.433687  -455.776
0.433827  -449.413
0.433967  -443.052
0.434107  -436.691
0.434247  -430.329
0.434387  -423.968
0.434528  -417.607
0.434668  -411.244
0.434808  -404.883
0.434948  -398.522
0.435088  -392.16
0.435228  -385.799
0.435368  -379.437
0.435509  -373.075
0.435649  -366.714
0.435789  -360.353
0.435929  -353.99
0.436069  -347.757
0.436209  -341.709
0.436349  -335.659
0.436489  -329.61
0.43663  -323.561
0.43677  -317.511
0.43691  -311.463
0.43705  -305.414
0.43719  -297.102
0.43733  -285.538
0.43747  -273.973
0.437611  -262.408
0.437751  -251.176
0.437891  -244.035
0.438031  -236.893
0.438171  -229.75
0.438311  -222.608
0.438451  -215.466
0.438592  -208.323
0.438732  -201.181
0.438872  -194.04
0.439012  -191.313
0.439152  -191.423
0.439292  -191.532
0.439432  -191.642
0.439573  -191.752
0.439713  -191.862
0.439853  -191.972
0.439993  -192.082
0.440133  -192.192
0.440273  -192.302
0.440413  -192.411
0.440554  -192.601
0.440694  -193.191
0.440834  -193.781
0.440974  -194.371
0.441114  -194.961
0.441254  -195.551
0.441394  -196.141
0.441535  -194.862
0.441675  -191.856
0.441815  -188.85
0.441955  -184.37
0.442095  -178.429
0.442235  -172.488
0.442375  -166.548
0.442516  -160.607
0.442656  -154.666
0.442796  -148.726
0.442936  -142.784
0.443076  -136.844
0.443216  -130.903
0.443356  -124.962
0.443496  -119.021
0.443637  -113.081
0.443777  -105.245
0.443917  -96.5804
0.444057  -87.916
0.444197  -81.4118
0.444337  -77.526
0.444477  -73.6401
0.444618  -69.2988
0.444758  -64.8032
0.444898  -60.4397
0.445038  -56.0754
0.445178  -51.7119
0.445318  -47.3485
0.445458  -43.1734
0.445599  -39.0803
0.445739  -34.9872
0.445879  -31.223
0.446019  -28.2508
0.446159  -25.2785
0.446299  -22.8222
0.446439  -20.5851
0.44658  -18.3486
0.44672  -16.112
0.44686  -13.8749
0.447  -12.4883
0.447  -12.4883
