x y
0.355769  4325.26
0.355909  4347.47
0.356049  4369.67
0.356189  4391.87
0.356329  4414.08
0.356469  4436.29
0.35661  4458.49
0.35675  4480.7
0.35689  4502.9
0.35703  4525.11
0.35717  4547.31
0.35731  4569.52
0.35745  4591.73
0.357591  4613.92
0.357731  4636.13
0.357871  4658.35
0.358011  4680.54
0.358151  4702.75
0.358291  4724.97
0.358431  4674.99
0.358572  4173.27
0.358712  3671.45
0.358852  3169.74
0.358992  2668.02
0.359132  2166.2
0.359272  1664.48
0.359412  1162.77
0.359553  660.946
0.359693  159.233
0.359833  -342.485
0.359973  -844.307
0.360113  -1346.02
0.360253  -1847.74
0.360393  -2349.56
0.360534  -2851.27
0.360674  -3352.99
0.360814  -3854.81
0.360954  -4356.53
0.361094  -4858.24
0.361234  -5360.06
0.361374  -5861.77
0.361515  -6363.49
0.361655  -6865.32
0.361795  -7367.03
0.361935  -7868.74
0.362075  -8370.459999999999
0.362215  -8872.280000000001
0.362355  -9374
0.362495  -9875.709999999999
0.362636  -10377.5
0.362776  -10879.2
0.362916  -11381
0.363056  -11882.8
0.363196  -12384.5
0.363336  -12886.2
0.363476  -13388
0.363617  -13889.8
0.363757  -14391.5
0.363897  -14893.3
0.364037  -15395
0.364177  -15896.7
0.364317  -16398.5
0.364457  -16900.3
0.364598  -17402
0.364738  -17903.8
0.364878  -18405.5
0.365018  -18907.2
0.365158  -19409
0.365298  -19135.3
0.365438  -18484.2
0.365579  -17832.9
0.365719  -17181.8
0.365859  -16530.8
0.365999  -15879.5
0.366139  -15228.4
0.366279  -14577.3
0.366419  -13926.2
0.36656  -13275
0.3667  -12623.9
0.36684  -11972.8
0.36698  -11321.6
0.36712  -10670.5
0.36726  -10019.4
0.3674  -9368.200000000001
0.367541  -8717.110000000001
0.367681  -8066.02
0.367821  -7414.78
0.367961  -6763.7
0.368101  -6112.61
0.368241  -5461.38
0.368381  -4810.29
0.368522  -4159.2
0.368662  -3507.97
0.368802  -2856.88
0.368942  -2205.79
0.369082  -1554.56
0.369222  -903.467
0.369362  -252.378
0.369503  398.853
0.369643  1049.94
0.369783  1557.39
0.369923  1889.44
0.370063  2221.43
0.370203  2553.42
0.370343  2885.48
0.370483  3217.46
0.370624  3549.45
0.370764  3881.44
0.370904  4072.34
0.371044  4208.92
0.371184  4345.51
0.371324  4482.12
0.371464  4618.71
0.371605  4755.3
0.371745  4635.15
0.371885  4213.18
0.372025  3791.21
0.372165  3369.16
0.372305  2947.19
0.372445  2525.22
0.372586  2103.17
0.372726  1681.2
0.372866  1259.23
0.373006  837.179
0.373146  415.212
0.373286  -6.75464
0.373426  -428.81
0.373567  -850.777
0.373707  -1272.74
0.373847  -1694.8
0.373987  -2116.77
0.374127  -2538.73
0.374267  -2960.79
0.374407  -3382.76
0.374548  -3804.72
0.374688  -4226.78
0.374828  -4648.75
0.374968  -5044.44
0.375108  -5410.47
0.375248  -5776.41
0.375388  -6142.36
0.375529  -6508.31
0.375669  -6874.33
0.375809  -7240.28
0.375949  -7606.23
0.376089  -7972.25
0.376229  -8338.200000000001
0.376369  -8704.15
0.37651  -9070.17
0.37665  -9436.120000000001
0.37679  -9802.07
0.37693  -10168.1
0.37707  -10534
0.37721  -10900
0.37735  -11266
0.37749  -11632
0.377631  -11997.9
0.377771  -12363.9
0.377911  -12729.9
0.378051  -13095.8
0.378191  -13461.8
0.378331  -13827.8
0.378471  -14182.8
0.378612  -13596.8
0.378752  -13010.9
0.378892  -12425
0.379032  -11839
0.379172  -11253.1
0.379312  -10667.2
0.379452  -10081.2
0.379593  -9495.309999999999
0.379733  -8909.42
0.379873  -8323.530000000001
0.380013  -7737.51
0.380153  -7151.63
0.380293  -4729.4
0.380433  -742.352
0.380574  3243.84
0.380714  7230.06
0.380854  11217.1
0.380994  15203.3
0.381134  19189.5
0.381274  23176.6
0.381414  27162.8
0.381555  31149
0.381695  35136.1
0.381835  39122.3
0.381975  43108.5
0.382115  47095.5
0.382255  51081.7
0.382395  55067.9
0.382536  59055
0.382676  63041.2
0.382816  66994.5
0.382956  70898.89999999999
0.383096  74802.39999999999
0.383236  78705.89999999999
0.383376  76568.2
0.383517  73655.2
0.383657  70742.2
0.383797  67828.60000000001
0.383937  64915.6
0.384077  62002.6
0.384217  59089.5
0.384357  56175.9
0.384497  53262.9
0.384638  50051.5
0.384778  46753.4
0.384918  43456
0.385058  40158.6
0.385198  36860.4
0.385338  33563
0.385478  30265.6
0.385619  26967.5
0.385759  23670
0.385899  20372.6
0.386039  17074.5
0.386179  13777.1
0.386319  10479.7
0.386459  7181.54
0.3866  3884.12
0.38674  586.7
0.38688  -2711.43
0.38702  -6008.85
0.38716  -9306.26
0.3873  -12673.8
0.38744  -17526.7
0.387581  -22379.6
0.387721  -27233.5
0.387861  -32086.4
0.388001  -36939.3
0.388141  -41793.2
0.388281  -45983
0.388421  -44757
0.388562  -43531
0.388702  -42304.8
0.388842  -41078.9
0.388982  -39852.9
0.389122  -38626.6
0.389262  -37400.7
0.389402  -36174.7
0.389543  -34948.5
0.389683  -33722.6
0.389823  -32496.6
0.389963  -31270.4
0.390103  -30044.5
0.390243  -27575.2
0.390383  -21985.3
0.390524  -21064.1
0.390664  -20143
0.390804  -19221.6
0.390944  -18300.4
0.391084  -16466.2
0.391224  -14576
0.391364  -12686.4
0.391505  -10796.7
0.391645  -8906.6
0.391785  -7016.89
0.391925  -5127.18
0.392065  -3237.09
0.392205  -1347.35
0.392345  542.314
0.392485  2508.56
0.392626  4904.94
0.392766  7301.38
0.392906  9698.32
0.393046  12094.7
0.393186  14491.1
0.393326  16887.6
0.393466  19284.5
0.393607  21680.9
0.393747  24077.3
0.393887  26474.3
0.394027  28870.7
0.394167  31267.1
0.394307  33107.9
0.394447  28789.3
0.394588  24470.8
0.394728  20151.3
0.394868  15832.7
0.395008  11514.2
0.395148  7194.71
0.395288  2876.14
0.395428  -1705.22
0.395569  -6341.52
0.395709  -10976.8
0.395849  -15612.2
0.395989  -20248.5
0.396129  -24883.8
0.396269  -29431.4
0.396409  -31916.7
0.39655  -34249.2
0.39669  -31890.4
0.39683  -29964.2
0.39697  -28974.1
0.39711  -27984
0.39725  -26993.6
0.39739  -23510.4
0.397531  -20695.9
0.397671  -21587
0.397811  -22478.3
0.397951  -23369.3
0.398091  -24145.1
0.398231  -23096.6
0.398371  -22048.3
0.398512  -21000.1
0.398652  -19951.6
0.398792  -18903.3
0.398932  -17855.1
0.399072  -16806.6
0.399212  -15758.3
0.399352  -14710.1
0.399492  -13661.6
0.399633  -12613.3
0.399773  -11565.1
0.399913  -10516.6
0.400053  -9468.34
0.400193  -8420.09
0.400333  -7371.61
0.400473  -7496.94
0.400614  -10914.6
0.400754  -14332.9
0.400894  -17750.5
0.401034  -21168.1
0.401174  -24586.5
0.401314  -28004.1
0.401454  -31421.7
0.401595  -34840
0.401735  -36927.4
0.401875  -38926.7
0.402015  -38414.6
0.402155  -36993.3
0.402295  -35572.4
0.402435  -34151.4
0.402576  -32730.1
0.402716  -31309.1
0.402856  -29888.1
0.402996  -28466.8
0.403136  -27045.8
0.403276  -25624.8
0.403416  -24203.6
0.403557  -22782.6
0.403697  -21361.6
0.403837  -19940.3
0.403977  -18519.3
0.404117  -17098.3
0.404257  -15677
0.404397  -14256.1
0.404538  -12835.1
0.404678  -11413.8
0.404818  -9992.799999999999
0.404958  -8571.809999999999
0.405098  -7150.52
0.405238  -5729.54
0.405378  -4308.55
0.405519  -2887.26
0.405659  -1466.28
0.405799  -45.2927
0.405939  1080.88
0.406079  795.27
0.406219  509.665
0.406359  224.06
0.406499  -61.6091
0.40664  -347.215
0.40678  -632.824
0.40692  -918.491
0.40706  -1204.1
0.4072  -1489.7
0.40734  -1775.37
0.40748  -2060.98
0.407621  -2346.58
0.407761  -2632.25
0.407901  -2917.86
0.408041  -3203.47
0.408181  -3489.13
0.408321  -3774.74
0.408461  -4060.35
0.408602  -4346.01
0.408742  -4631.62
0.408882  -4917.23
0.409022  -5202.89
0.409162  -5488.5
0.409302  -5774.11
0.409442  -6059.77
0.409583  -6345.38
0.409723  -6630.99
0.409863  -6916.65
0.410003  -7202.26
0.410143  -7434.94
0.410283  -7267.17
0.410423  -7099.44
0.410564  -6931.71
0.410704  -6763.98
0.410844  -6596.21
0.410984  -6428.48
0.411124  -6260.75
0.411264  -6092.98
0.411404  -5925.25
0.411545  -5757.52
0.411685  -5589.75
0.411825  -5269.1
0.411965  -4697.51
0.412105  -4125.81
0.412245  -3554.23
0.412385  -2982.65
0.412526  -2410.95
0.412666  -1839.36
0.412806  -1267.78
0.412946  -696.08
0.413086  -124.498
0.413226  447.084
0.413366  1018.79
0.413507  1583.86
0.413647  1740.31
0.413787  1896.78
0.413927  2053.23
0.414067  2209.67
0.414207  2366.15
0.414347  2522.59
0.414487  2679.03
0.414628  2835.51
0.414768  2991.96
0.414908  3148.4
0.415048  3304.88
0.415188  3461.32
0.415328  3617.76
0.415468  3774.21
0.415609  3660.18
0.415749  3483.88
0.415889  3307.57
0.416029  3131.24
0.416169  2954.93
0.416309  2778.63
0.416449  2602.29
0.41659  2425.99
0.41673  2249.69
0.41687  2073.35
0.41701  1897.05
0.41715  1720.75
0.41729  1544.41
0.41743  1368.11
0.417571  1191.8
0.417711  1015.47
0.417851  839.163
0.417991  662.862
0.418131  486.522
0.418271  310.221
0.418411  133.919
0.418552  -42.4201
0.418692  -218.722
0.418832  -395.024
0.418972  -571.3630000000001
0.419112  -747.664
0.419252  -890.3869999999999
0.419392  -886.765
0.419533  -883.144
0.419673  -879.523
0.419813  -875.901
0.419953  -872.279
0.420093  -868.657
0.420233  -865.0359999999999
0.420373  -861.413
0.420514  -857.792
0.420654  -854.17
0.420794  -850.548
0.420934  -846.927
0.421074  -843.3049999999999
0.421214  -839.683
0.421354  -836.062
0.421494  -662.668
0.421635  -465.881
0.421775  -269.137
0.421915  -72.3917
0.422055  124.395
0.422195  253.644
0.422335  241.022
0.422475  228.399
0.422616  215.778
0.422756  203.157
0.422896  190.533
0.423036  177.912
0.423176  165.291
0.423316  152.668
0.423456  140.047
0.423597  127.426
0.423737  100.495
0.423877  75.1572
0.424017  78.6324
0.424157  82.10720000000001
0.424297  85.58280000000001
0.424437  89.05800000000001
0.424578  92.5329
0.424718  96.0086
0.424858  99.48350000000001
0.424998  102.959
0.425138  106.434
0.425278  109.909
0.425418  113.384
0.425559  116.86
0.425699  120.335
0.425839  123.81
0.425979  127.286
0.426119  130.761
0.426259  134.236
0.426399  137.711
0.42654  141.186
0.42668  144.661
0.42682  148.137
0.42696  151.612
0.4271  155.087
0.42724  158.563
0.42738  162.038
0.427521  165.513
0.427661  168.989
0.427801  172.464
0.427941  175.938
0.428081  179.414
0.428221  182.889
0.428361  186.364
0.428502  189.839
0.428642  193.315
0.428782  196.79
0.428922  200.265
0.429062  203.74
0.429202  207.216
0.429342  210.691
0.429482  214.166
0.429623  217.641
0.429763  221.116
0.429903  224.592
0.430043  228.067
0.430183  222.108
0.430323  198.072
0.430463  174.042
0.430604  150.012
0.430744  125.976
0.430884  101.946
0.431024  77.9157
0.431164  53.8806
0.431304  29.8499
0.431444  5.81979
0.431585  -18.6176
0.431725  -28.7669
0.431865  -27.2227
0.432005  -26.6704
0.432145  -26.1182
0.432285  -25.5661
0.432425  -25.0137
0.432566  -24.4615
0.432706  -23.9093
0.432846  -23.357
0.432986  -22.8048
0.433126  -22.2527
0.433266  -22.0723
0.433406  -21.9841
0.433547  -21.8957
0.433687  -21.8074
0.433827  -21.7191
0.433967  -21.6308
0.434107  -21.5424
0.434247  -21.4541
0.434387  -21.3658
0.434528  -21.2774
0.434668  -21.1891
0.434808  -21.1008
0.434948  -21.0124
0.435088  -20.9241
0.435228  -20.8358
0.435368  -20.7475
0.435509  -20.6591
0.435649  -20.5708
0.435789  -20.4825
0.435929  -20.3941
0.436069  -20.3058
0.436209  -20.2175
0.436349  -20.1291
0.436489  -20.0408
0.43663  -19.9525
0.43677  -19.8641
0.43691  -19.3563
0.43705  -18.6789
0.43719  -18.0012
0.43733  -17.3236
0.43747  -19.5758
0.437611  -22.4628
0.437751  -22.2562
0.437891  -23.8545
0.438031  -26.9809
0.438171  -30.108
0.438311  -32.4704
0.438451  -32.6831
0.438592  -32.8958
0.438732  -33.1085
0.438872  -33.3211
0.439012  -33.5338
0.439152  -33.7465
0.439292  -33.9591
0.439432  -34.1718
0.439573  -34.3845
0.439713  -34.5971
0.439853  -34.8098
0.439993  -35.0225
0.440133  -35.2351
0.440273  -35.4478
0.440413  -35.6605
0.440554  -35.8731
0.440694  -36.0858
0.440834  -36.2985
0.440974  -36.5112
0.441114  -36.7239
0.441254  -36.9365
0.441394  -37.1492
0.441535  -37.3619
0.441675  -35.7269
0.441815  -32.7353
0.441955  -29.7437
0.442095  -26.7515
0.442235  -23.7599
0.442375  -20.7683
0.442516  -17.7761
0.442656  -14.7845
0.442796  -14.5656
0.442936  -14.5703
0.443076  -14.5751
0.443216  -14.5798
0.443356  -14.5845
0.443496  -14.5892
0.443637  -14.594
0.443777  -14.5987
0.443917  -14.6034
0.444057  -12.1364
0.444197  -8.66578
0.444337  -6.44226
0.444477  -5.86709
0.444618  -5.2918
0.444758  -4.71664
0.444898  -4.14147
0.445038  -3.56619
0.445178  -2.99103
0.445318  -2.41586
0.445458  -2.34758
0.445599  -4.55968
0.445739  -6.52495
0.445879  -6.38952
0.446019  -6.25411
0.446159  -6.1187
0.446299  -5.9833
0.446439  -5.84786
0.44658  -5.71246
0.44672  -5.57705
0.44686  -5.44161
0.447  -5.30621
0.447  -5.30621
