x y c
-0.05  0.0425  98.83518746298526
-0.05  0.04966666666666667  129.1781427355617
-0.05000000000000001  0.05683333333333333  247.9094197735463
-0.05  0.064  355.0466290655567
-0.05  0.07116666666666667  441.6235698942445
-0.05  0.07833333333333332  505.3448535529999
-0.05  0.08550000000000001  544.5516315877435
-0.05  0.09266666666666667  557.3379359333609
-0.05  0.09983333333333333  541.1787663060353
-0.05  0.107  492.5928893399084
-0.05  0.1141666666666667  406.7414984065683
-0.05  0.1213333333333333  277.7160033338541
-0.05  0.1285  116.3437045058486
-0.05000000000000001  0.1356666666666667  234.4523798725037
-0.05  0.1428333333333333  632.067149528727
-0.05  0.15  1280.557296696544

-0.04666666666666667  0.0425  202.9975929223811
-0.04677811193175223  0.04925151456692848  92.21182740490099
-0.04686928598335643  0.05602943138888578  167.2867961564251
-0.04693996581715584  0.06282681358330741  283.6281160387371
-0.04698996972642683  0.06963663002911917  385.370608665368
-0.04701915829986211  0.07645177916273527  465.5732602671931
-0.04702743520651231  0.08326511336946055  521.4280987890272
-0.04701474775998517  0.09006946379658702  550.4818751818228
-0.04698108725612379  0.09685766540863205  549.8280335850982
-0.04692648908056817  0.1036225821015297  515.6907362705216
-0.04685103258484472  0.1103571316912413  443.0671464068612
-0.0467548407318941  0.1170543105932198  326.4975423549273
-0.04663807951420143  0.1237072180124469  176.6578287720109
-0.04650095714989989  0.1303090794692908  231.3193791093823
-0.04634372306434466  0.1368532694941229  626.539967974168
-0.04616666666666667  0.1433333333333333  1325.042512012338

-0.04333333333333333  0.0425  298.5816537126487
-0.04354048947860078  0.04883433503396094  131.4633884476991
-0.04371005851622743  0.05521820778613078  115.2285382257026
-0.04384120713706852  0.06163878058273885  238.1539874306837
-0.04393325163292827  0.06808286137942542  358.0035823330634
-0.04398566536958513  0.07453699070745493  457.7106057657047
-0.04399808473556219  0.08098753311903939  533.1381394328469
-0.04397031344797485  0.08742077186130093  581.3728596037976
-0.04390232512700591  0.09382300541920881  599.2877287316993
-0.04379426408360623  0.1001806445115599  583.117169110763
-0.04364644429989683  0.1064803081031048  528.3738675332193
-0.04345934661736864  0.1127089170112909  431.6141961955433
-0.04323361418321323  0.1188537837374441  305.9319322587751
-0.04297004623886467  0.1249026972377913  295.5538021183831
-0.04266959036604286  0.1308440014664983  641.4458847070094
-0.04233333333333333  0.1366666666666667  1389.193447199583

-0.04000000000000001  0.0425  382.4882914199121
-0.04028701709795373  0.0484151131796771  185.1692608031687
-0.04052192628078834  0.0543995620428274  90.09182865188546
-0.04070298419560734  0.06043561738014568  212.9532399524338
-0.04082875098494033  0.06650480425009533  351.9910482572799
-0.04089811379491479  0.07258807958547592  471.6305708824745
-0.04091030570765018  0.0786660240697971  566.4279620230135
-0.04086491953396612  0.08471904438980549  633.0537630319245
-0.04076191603992992  0.0907275815419178  668.1072102521118
-0.04060162633862868  0.09667232059605158  667.6321460878157
-0.04038474834979035  0.1025343972177357  627.0606917310654
-0.04011233740649469  0.1082955963260912  542.8961605864648
-0.03978579126180547  0.113938538518588  424.5908539133815
-0.03940682991048647  0.1194468503104371  373.1072816615977
-0.03897747078455133  0.1248053147948169  665.7851938658474
-0.03850000000000001  0.13  1466.927028763509

-0.03666666666666667  0.04250000000000001  461.5609198522773
-0.03701757811315524  0.04799383396986173  238.2519706961293
-0.03730449076572642  0.05357339182959729  87.993052240135
-0.03752453826534621  0.05921703308704201  199.7122305501893
-0.03767533855254722  0.06490188463921324  356.8180745125623
-0.03775504554870626  0.07060412546712928  494.7133262619049
-0.03776239125212961  0.07629930293182978  606.5175812778663
-0.03769671658406962  0.08196267235391178  688.4986353722891
-0.03755798970753355  0.08756955028057817  736.9404682118516
-0.03734681101091028  0.09309567101444428  747.5499820552969
-0.03706440447159579  0.0985175356670112  715.3076718281519
-0.03671259565938161  0.1038127432379896  635.8095557065559
-0.03629377717063734  0.1089602939981925  514.7104957672161
-0.03581086276855464  0.1139408567152896  432.3791984855102
-0.03526723191236347  0.1187369929185292  686.5933618192654
-0.03466666666666667  0.1233333333333333  1549.5368644575

-0.03333333333333334  0.04250000000000001  541.3298272324615
-0.03373205469953763  0.04757048222237407  291.9890776504037
-0.03405734610018277  0.05273959292728438  102.0178902575831
-0.03430509104400725  0.05798272931014006  191.0040472501761
-0.03447184924099704  0.06327351031431148  363.6459084868284
-0.03455494969513249  0.06858417462595355  517.080622400538
-0.03455256736095221  0.07388603593879585  642.5559257914472
-0.03446377958758386  0.0791499809727581  735.9628882137578
-0.03428859941346873  0.08434699280484038  793.3123345563292
-0.03402798384838715  0.08944868014489274  809.9778426254651
-0.03368381650954091  0.09442779246517029  780.4171466079669
-0.0332588652697153  0.0992587014623362  699.1673640533133
-0.032756716824368  0.1039178311594376  568.7566535770644
-0.0321816911914611  0.1083840218860276  459.5834740401318
-0.0315387400391809  0.1126388171462904  693.896070194751
-0.03083333333333334  0.1166666666666667  1627.233713015552

-0.03  0.0425  624.0497061205671
-0.03043032787026701  0.04714504260532397  348.050127416081
-0.03078007888307298  0.05189805918312802  126.0382036708505
-0.0310438440190838  0.05673239990775307  182.2404280902801
-0.03121708065545217  0.06161907008281484  366.9886221313408
-0.03129625996778435  0.06652723840995346  532.7901618133068
-0.03127898955493991  0.07142483634149333  668.2398828877607
-0.03116410405660546  0.07627922631942734  768.8986885276485
-0.03095171806803251  0.08105791106231891  830.6146162118248
-0.03064323773471756  0.08572925229649632  848.5321125531567
-0.03024132985651072  0.09026316591361015  816.6675365837249
-0.02974984991739376  0.09463176168912896  728.5586925065054
-0.02917373293359683  0.09880989933121004  584.0596448875608
-0.02851885314144028  0.1027756383698638  449.3755281661272
-0.0277918601358508  0.1065105666296888  683.1311149647345
-0.027  0.11  1690.668427317409

-0.02666666666666667  0.0425  708.767175671934
-0.02711227746197917  0.04671749963522105  406.0516895488128
-0.02747226800763551  0.05104868246571074  156.1490824411607
-0.02773997780755364  0.05546573073664787  171.6002151320211
-0.02790979159625997  0.05993793302716753  364.2633361188517
-0.0279773522135064  0.06443229162810893  539.022558687192
-0.02793973934941938  0.06891426175059  680.6523926510123
-0.02779560188156946  0.07334859171522064  784.444385552355
-0.0275452340169761  0.07770022364743855  846.2389472407291
-0.02719058903489205  0.08193520769356506  861.1162740018452
-0.02673522875371013  0.08602158033409166  822.8072341475445
-0.02618421144625568  0.08993015944390888  723.9506737218968
-0.02554392527943617  0.09363521515392763  561.7734361810395
-0.02482187796847589  0.09711498552729467  401.6002433489961
-0.02402645583806509  0.1003520183365848  655.8735952186528
-0.02316666666666667  0.1033333333333333  1732.110030817722

-0.02333333333333333  0.0425  792.1822144323301
-0.02377778212020163  0.04628783767509621  463.6908951978543
-0.02413348448105165  0.05019135261864031  189.1532340027332
-0.02439265146953503  0.05418239938890755  159.1688180005868
-0.02454870048078809  0.05822944770263203  354.8924746823319
-0.02459654169320335  0.06229827084660158  535.055099479477
-0.02453282050498871  0.06635281131780818  679.0985719122292
-0.02435609692471302  0.07035618389592151  782.1328076831541
-0.02406694658528231  0.07427176140904562  840.1827493095682
-0.02366797371867889  0.07806427821575372  848.4788660460199
-0.02316373343923034  0.08170088261915277  800.681082603722
-0.02256056816263711  0.08515207284425992  688.6473825003194
-0.0218663699594566  0.08839246150455292  506.5845211986038
-0.02109028620869894  0.09140132922341662  320.3545623491787
-0.0202423894298171  0.09416294702405345  620.04809943681
-0.01933333333333333  0.09666666666666666  1746.185175698197

-0.02  0.0425  869.6544176054505
-0.02042671928455864  0.04585604093259535  517.4310603875068
-0.0207632912389747  0.0493259574129248  221.7067476033136
-0.0210010017946785  0.05288207491834127  145.9458572146844
-0.02113248368760856  0.05649294129561677  339.5456182458717
-0.02115208023019239  0.06012407258880993  521.4874933247362
-0.02105615504802079  0.06373892274398857  664.2853762828352
-0.02084332033192264  0.06730002893305029  763.0256522891433
-0.020514561336151  0.07077026277730661  814.1591664757697
-0.02007324324598662  0.0741141028765714  813.3516841280422
-0.0195249971355622  0.07729883858768409  754.5195871403893
-0.01887749305021131  0.08029562024592111  629.0172681499125
-0.01814011860367789  0.08308028637890319  427.5502074058635
-0.01732358937709636  0.0856339215105295  216.4288851476
-0.01643952182661176  0.08794312521092354  589.8676245625384
-0.0155  0.09  1730.226989446763

-0.01666666666666667  0.0425  936.0452592049304
-0.01705896517375495  0.04542209345804437  563.190974017378
-0.01736124295479986  0.04845238249799701  250.2865900368451
-0.01756414256002202  0.05156441755595331  132.8728629611843
-0.01765977381853669  0.05472771874024848  319.5750004523256
-0.01764215319595993  0.05790855143267157  499.6990941396857
-0.01750757904423356  0.06107096910150051  637.7705437252605
-0.01725490554174096  0.06417806789164437  729.1546058715335
-0.01688568502372938  0.06719336878873891  771.05661743569
-0.01640416019690791  0.07008222302132661  759.9954495236069
-0.01581710286534339  0.0728131291327067  690.7579445029836
-0.01513351189626645  0.07535885777212206  555.1688034641128
-0.01436419755920829  0.07769730172926542  342.279485230333
-0.01352128975434145  0.07981200030174072  132.7521843745763
-0.01261771255842489  0.08169232314990654  583.7994095218254
-0.01166666666666667  0.08333333333333334  1684.349638069803

-0.01333333333333334  0.0425  986.3079728615809
-0.01367439477033471  0.04498597914248535  596.8813430904149
-0.0139268858435002  0.04757051135134368  271.44154839053
-0.01408116375796952  0.05022907841395773  120.0742727708523
-0.01412915787373037  0.05293306179075195  296.6259822403588
-0.01406487632240293  0.05565051799851983  471.4649592997761
-0.01388483810726434  0.05834725545741842  601.5794685239099
-0.01358838296846178  0.0609881522044912  683.1488435765583
-0.01317782021625592  0.06353861778637608  714.6277979140762
-0.01265839362776829  0.06596607722398477  694.0726364150934
-0.01203806008380338  0.06824134614739581  618.4233705714756
-0.0113271013242526  0.07033977671932604  483.0281568383916
-0.01053760704205955  0.07224208225521665  288.1805837020242
-0.009682880167551096  0.07393478903526993  193.0164014351598
-0.008776819752407183  0.07541030879930787  617.5697556294839
-0.007833333333333336  0.07666666666666667  1611.393567113978

-0.009999999999999998  0.0425  1015.83859573743
-0.01027288180521144  0.0445476817156832  614.7691649354506
-0.01045975745984703  0.04668022522669268  282.0785610863657
-0.01055113079297987  0.04887569917779714  106.6940736430662
-0.01053917533473347  0.05110822804703661  272.4407400794923
-0.01041829232878878  0.05334873681996768  438.69215774098
-0.01018558262265892  0.05556601528273603  557.9295123252052
-0.009841174334211453  0.0577280387409757  627.9797464958918
