x y c
0.0175  0.025  34.57056682824459
0.0175  0.02566666666666667  21.8804801353311
0.0175  0.02633333333333333  16.95678213458759
0.0175  0.027  13.07283192826714
0.0175  0.02766666666666667  10.38038797204641
0.0175  0.02833333333333334  8.297905651603889
0.0175  0.029  7.086171737485586
0.0175  0.02966666666666667  6.538721603128902
0.0175  0.03033333333333334  6.406323700628874
0.0175  0.031  6.49733277315797
0.0175  0.03166666666666667  6.582480671988612
0.0175  0.03233333333333334  6.609734194692252
0.0175  0.033  6.537605873353542
0.0175  0.03366666666666667  6.40587044464013
0.0175  0.03433333333333333  6.284875215109277
0.0175  0.035  6.272493697256178

0.018828  0.02416666666666667  19.61165559935417
0.018828  0.02482222222222222  18.29253924857167
0.018828  0.02547777777777778  14.75877286940398
0.018828  0.02613333333333333  11.76956615066604
0.018828  0.02678888888888889  9.257052927528076
0.018828  0.02744444444444445  7.487320358706818
0.018828  0.0281  6.345342643854785
0.018828  0.02875555555555556  5.884164329353028
0.018828  0.02941111111111111  5.835934986009856
0.018828  0.03006666666666667  5.953675346872529
0.018828  0.03072222222222223  6.086924192834553
0.018828  0.03137777777777778  6.11435293115249
0.018828  0.03203333333333333  6.041827403861379
0.018828  0.03268888888888889  5.882847620497488
0.018828  0.03334444444444445  5.728685706521962
0.018828  0.034  5.683636518972507

0.020156  0.02333333333333333  11.94984535332298
0.020156  0.02397777777777778  14.34665071541924
0.020156  0.02462222222222223  12.61131947503418
0.020156  0.02526666666666667  10.39229510629771
0.020156  0.02591111111111111  8.258331937876436
0.020156  0.02655555555555556  6.652008880668292
0.020156  0.0272  5.648558338646311
0.020156  0.02784444444444445  5.246414406446301
0.020156  0.02848888888888889  5.263276419706757
0.020156  0.02913333333333334  5.432672911098688
0.020156  0.02977777777777778  5.591070703969816
0.020156  0.03042222222222222  5.640556686251966
0.020156  0.03106666666666667  5.559461690405201
0.020156  0.03171111111111111  5.381795534442576
0.020156  0.03235555555555555  5.192697532436143
0.020156  0.033  5.115498991403814

0.021484  0.02250000000000001  7.57036267618867
0.021484  0.02313333333333334  10.78478126167284
0.021484  0.02376666666666667  10.59941627947061
0.021484  0.02440000000000001  9.03009628914209
0.021484  0.02503333333333334  7.314447503386882
0.021484  0.02566666666666667  5.868419653663226
0.021484  0.0263  4.971705777985138
0.021484  0.02693333333333334  4.635932065156925
0.021484  0.02756666666666667  4.702437983586496
