x y c
0.03742  0.02  2.179820844437817
0.03609200000000001  0.021  1.931753392328972
0.034764  0.022  1.812213419804866
0.03343600000000001  0.023  1.444208362405401
0.032108  0.024  1.030227857880837
0.03078  0.025  0.6283434128106939
0.029452  0.026  0.2752548152376686
0.028124  0.027  0.1227026224116826
0.026796  0.028  0.3266697995941198
0.025468  0.029  0.5028822857489884
0.02414  0.03  0.6165287650315889
0.022812  0.031  0.6616059379391209
0.021484  0.032  0.6380596295537986
0.020156  0.033  0.5449889219482124
0.018828  0.034  0.3844108941732302
0.0175  0.035  0.1710681903244349

0.04030933333333334  0.02  2.546376297067957
0.03906986666666667  0.021  1.166845959712765
0.0378304  0.022  1.151241756003031
0.03659093333333334  0.023  0.9921423417844571
0.03535146666666667  0.024  0.7166353710792431
0.034112  0.025  0.4393779534953248
0.03287253333333334  0.026  0.2158189677919134
0.03163306666666667  0.027  0.2112421598289352
0.0303936  0.028  0.351885627285794
0.02915413333333334  0.029  0.4790318310819003
0.02791466666666667  0.03  0.5575572124308918
0.0266752  0.031  0.5848195076003484
0.02543573333333334  0.032  0.5564337700895787
0.02419626666666667  0.033  0.4744939529628686
0.0229568  0.034  0.3427886783660147
0.02171733333333334  0.035  0.1938143868972851

0.04319866666666667  0.02  2.715909036054303
0.04204773333333334  0.021  1.10368141195379
0.0408968  0.022  0.6120588751529844
0.03974586666666667  0.02300000000000001  0.5778043616625708
0.03859493333333334  0.024  0.4767986850139858
0.03744400000000001  0.025  0.3359309506003442
0.03629306666666667  0.026  0.2647492198375538
0.03514213333333334  0.027  0.2946063803356075
0.0339912  0.028  0.3773014197533043
0.03284026666666667  0.029  0.4507716268024576
0.03168933333333333  0.03  0.4962910732341839
0.0305384  0.031  0.5043992509523403
0.02938746666666667  0.032  0.4742560725717904
0.02823653333333333  0.033  0.4067925076171727
0.0270856  0.034  0.3126540217336112
0.02593466666666667  0.035  0.2359114497377771

0.046088  0.02  2.815482222225225
0.0450256  0.021  1.3611782880176
0.04396320000000001  0.022  0.3698937713915306
0.0429008  0.023  0.264146087023462
0.0418384  0.024  0.3364548987903436
0.04077600000000001  0.025  0.3433690468199054
0.0397136  0.026  0.3449913023761326
0.0386512  0.027  0.363779754622511
0.03758880000000001  0.028  0.3937599433885231
0.0365264  0.029  0.4195445430892772
0.035464  0.03  0.4308727435412101
0.0344016  0.031  0.4216506387682349
0.0333392  0.032  0.3908942627089639
0.0322768  0.033  0.3425874235794399
0.0312144  0.034  0.2921929837699283
0.030152  0.035  0.2785436631217896

0.04897733333333334  0.02  2.95888517474598
0.04800346666666667  0.021  1.572420487135764
0.0470296  0.022  0.5636040580564728
0.04605573333333334  0.023  0.2110605390275063
0.04508186666666667  0.024  0.3454346124207896
0.04410800000000001  0.025  0.4080386243234531
0.04313413333333334  0.026  0.4201577300085569
0.04216026666666667  0.027  0.4133680101740165
0.0411864  0.028  0.4003871829021299
0.04021253333333334  0.029  0.383495335046848
0.03923866666666667  0.03  0.3624065079355927
0.0382648  0.031  0.3360786861278505
0.03729093333333333  0.032  0.3070987568100215
0.03631706666666667  0.033  0.2829147781769116
0.03534320000000001  0.034  0.2792843640313467
0.03436933333333334  0.035  0.3145638327402404

0.05186666666666667  0.02  3.130388706024141
0.05098133333333334  0.021  1.727364353766798
0.050096  0.022  0.7797473891493667
0.04921066666666667  0.02300000000000001  0.3840150431797177
0.04832533333333335  0.024  0.4282309063505275
0.04744000000000001  0.025  0.4807628927750728
0.04655466666666667  0.026  0.4764181497979202
0.04566933333333334  0.027  0.443933423090766
0.044784  0.028  0.3954566888340924
0.04389866666666667  0.029  0.3431161181726468
0.04301333333333333  0.03  0.2911983557720508
0.04212800000000001  0.031  0.2482418734631189
0.04124266666666667  0.032  0.2238040023094855
0.04035733333333334  0.033  0.2306236299526205
0.039472  0.034  0.2720304284548415
0.03858666666666667  0.035  0.3413871969856624

0.054756  0.02  3.28831921672316
0.0539592  0.021  1.844500140821907
0.05316240000000001  0.022  0.9276721141465876
0.05236560000000001  0.023  0.5246623949138121
0.0515688  0.024  0.5111709124400993
0.050772  0.025  0.5354499927775762
0.0499752  0.026  0.5119423404974359
0.0491784  0.027  0.4543881266332702
0.0483816  0.028  0.379902421914131
0.0475848  0.029  0.2984318037718847
0.046788  0.03  0.2198812485532879
0.0459912  0.031  0.1585496189194766
0.0451944  0.032  0.1451158211024164
0.0443976  0.033  0.1915281715566337
0.0436008  0.034  0.2689697913094533
0.042804  0.035  0.3582063385096206

0.05764533333333333  0.02  3.39254157807293
0.05693706666666667  0.021  1.924782965934891
0.0562288  0.022  1.014916266015643
0.05552053333333334  0.023  0.6071701499538045
0.05481226666666667  0.024  0.5629127551681927
0.054104  0.025  0.5662116040546528
0.05339573333333333  0.026  0.5237404276805265
0.05268746666666667  0.027  0.4470394466159681
0.0519792  0.028  0.3530526057176125
0.05127093333333333  0.029  0.2528965734854784
0.05056266666666667  0.03  0.1540243731754228
0.0498544  0.031  0.07269454025002273
0.04914613333333333  0.032  0.08932734933013453
0.04843786666666666  0.033  0.1752178250185578
0.0477296  0.034  0.2693514733367643
0.04702133333333333  0.035  0.3649112632326164

0.06053466666666667  0.02  3.414218113215384
