x y z
0.185  0.035  1.768418593743986e-18
0.185  0.0349913773892748  0.0007768580316561872
0.185  0.03496520323469845  0.001560308545203029
0.185  0.0349210289022864  0.002349838378629159
0.185  0.03485842180145075  0.003144905326419665
0.185  0.03477696738350643  0.003944938479435378
0.185  0.03467627116338853  0.004749338712194506
0.185  0.0345559607531072  0.005557479323372739
0.185  0.0344156878945801  0.006368706834425067
0.185  0.0342551304786664  0.00718234195019567
0.185  0.03407399453649608  0.007997680684225615
0.185  0.03387201618856319  0.008813995650198242
0.185  0.03364896353654611  0.00963053751958793
0.185  0.03340463848245091  0.01044653664411129
0.185  0.03313887845945873  0.01126120484003477
0.185  0.03285155805880959  0.01207373732978581
0.185  0.03254259053718507  0.01288331483466555
0.185  0.03221192918937003  0.01368910581079025
0.185  0.03185956857148637  0.01449026881871962
0.185  0.03148554556080352  0.01528595501558756
0.185  0.03108994023904135  0.01607531075696012
0.185  0.03067287658718904  0.01685748029413267
0.185  0.03023452298116011  0.0176316085511703
0.185  0.02977509247908123  0.01839684396471745
0.185  0.0292948428926528  0.01915234136847999
0.185  0.02879407663680868  0.01989726490333758
0.1849999999999999  0.02827314035381544  0.02063079093329806
0.185  0.02773242430996715  0.02135211094697533
0.185  0.02717236156511952  0.02206043442397307
0.185  0.02659342691744072  0.02275499164549924
0.185  0.02599613562790149  0.02343503642872679
0.185  0.02538104193115464  0.02409984876485681
0.185  0.02474873734152918  0.02474873734152917
0.185  0.02409984876485682  0.02538104193115463
0.185  0.0234350364287268  0.02599613562790149
0.185  0.02275499164549925  0.02659342691744071
0.185  0.02206043442397308  0.02717236156511951
0.185  0.02135211094697534  0.02773242430996714
0.185  0.02063079093329807  0.02827314035381544
0.185  0.01989726490333759  0.02879407663680868
0.185  0.01915234136848  0.0292948428926528
0.185  0.01839684396471747  0.02977509247908123
0.185  0.01763160855117031  0.03023452298116011
0.185  0.01685748029413268  0.03067287658718903
0.185  0.01607531075696013  0.03108994023904136
0.185  0.01528595501558757  0.03148554556080352
0.185  0.01449026881871963  0.03185956857148637
0.185  0.01368910581079027  0.03221192918937003
0.185  0.01288331483466556  0.03254259053718507
0.185  0.01207373732978582  0.03285155805880959
0.185  0.01126120484003478  0.03313887845945874
0.185  0.01044653664411131  0.03340463848245092
0.185  0.009630537519587944  0.03364896353654612
0.185  0.008813995650198258  0.0338720161885632
0.185  0.007997680684225629  0.03407399453649609
0.185  0.007182341950195683  0.03425513047866641
0.185  0.006368706834425082  0.03441568789458011
0.185  0.005557479323372752  0.03455596075310721
0.185  0.00474933871219452  0.03467627116338853
0.185  0.003944938479435393  0.03477696738350644
0.185  0.003144905326419679  0.03485842180145077
0.185  0.002349838378629174  0.03492102890228641
0.185  0.001560308545203044  0.03496520323469846
0.185  0.0007768580316562022  0.03499137738927481
0.185  1.690326423228355e-17  0.03500000000000002
0.185  -0.0007768580316561686  0.03499137738927481
0.185  -0.001560308545203011  0.03496520323469846
0.185  -0.002349838378629141  0.03492102890228641
0.185  -0.003144905326419647  0.03485842180145077
0.185  -0.003944938479435361  0.03477696738350645
0.185  -0.004749338712194489  0.03467627116338854
0.185  -0.005557479323372721  0.03455596075310721
0.185  -0.006368706834425049  0.03441568789458012
0.185  -0.007182341950195652  0.03425513047866641
0.185  -0.007997680684225598  0.0340739945364961
0.185  -0.008813995650198227  0.0338720161885632
0.185  -0.009630537519587912  0.03364896353654612
0.185  -0.01044653664411128  0.03340463848245092
0.185  -0.01126120484003475  0.03313887845945875
0.185  -0.01207373732978579  0.0328515580588096
0.185  -0.01288331483466553  0.03254259053718508
0.185  -0.01368910581079024  0.03221192918937005
0.185  -0.0144902688187196  0.03185956857148638
0.185  -0.01528595501558754  0.03148554556080353
0.185  -0.0160753107569601  0.03108994023904137
0.185  -0.01685748029413266  0.03067287658718905
0.185  -0.01763160855117029  0.03023452298116013
0.185  -0.01839684396471744  0.02977509247908124
0.185  -0.01915234136847998  0.02929484289265282
0.185  -0.01989726490333757  0.02879407663680869
0.1849999999999999  -0.02063079093329805  0.02827314035381545
0.185  -0.02135211094697532  0.02773242430996716
0.185  -0.02206043442397306  0.02717236156511953
0.185  -0.02275499164549923  0.02659342691744073
0.185  -0.02343503642872678  0.0259961356279015
0.185  -0.0240998487648568  0.02538104193115465
0.185  -0.02474873734152916  0.02474873734152919
0.185  -0.02538104193115463  0.02409984876485683
0.185  -0.02599613562790147  0.02343503642872681
0.185  -0.0265934269174407  0.02275499164549927
0.185  -0.02717236156511951  0.0220604344239731
0.185  -0.02773242430996713  0.02135211094697535
0.185  -0.02827314035381542  0.02063079093329808
0.185  -0.02879407663680866  0.0198972649033376
0.185  -0.02929484289265279  0.01915234136848001
0.185  -0.02977509247908122  0.01839684396471748
0.185  -0.0302345229811601  0.01763160855117032
0.185  -0.03067287658718902  0.0168574802941327
0.185  -0.03108994023904134  0.01607531075696014
0.185  -0.0314855455608035  0.01528595501558758
0.185  -0.03185956857148636  0.01449026881871964
0.185  -0.03221192918937002  0.01368910581079028
0.185  -0.03254259053718506  0.01288331483466557
0.185  -0.03285155805880958  0.01207373732978583
0.185  -0.03313887845945872  0.0112612048400348
0.185  -0.03340463848245091  0.01044653664411132
0.185  -0.0336489635365461  0.009630537519587958
0.185  -0.03387201618856318  0.008813995650198268
0.185  -0.03407399453649608  0.007997680684225641
0.185  -0.0342551304786664  0.007182341950195697
0.185  -0.0344156878945801  0.006368706834425094
0.185  -0.03455596075310719  0.005557479323372766
0.185  -0.03467627116338852  0.004749338712194534
0.185  -0.03477696738350643  0.003944938479435407
0.185  -0.03485842180145075  0.003144905326419693
0.185  -0.0349210289022864  0.002349838378629188
0.185  -0.03496520323469845  0.001560308545203058
0.185  -0.0349913773892748  0.0007768580316562156
0.185  -0.035  3.037437902290444e-17
0.185  -0.0349913773892748  -0.0007768580316561553
0.185  -0.03496520323469845  -0.001560308545202998
0.185  -0.0349210289022864  -0.002349838378629128
0.185  -0.03485842180145075  -0.003144905326419633
0.185  -0.03477696738350643  -0.003944938479435347
0.185  -0.03467627116338853  -0.004749338712194474
0.185  -0.0345559607531072  -0.005557479323372709
0.185  -0.0344156878945801  -0.006368706834425035
0.185  -0.0342551304786664  -0.007182341950195638
0.185  -0.03407399453649608  -0.007997680684225586
0.185  -0.03387201618856319  -0.008813995650198213
0.185  -0.03364896353654611  -0.0096305375195879
0.185  -0.03340463848245091  -0.01044653664411126
0.185  -0.03313887845945873  -0.01126120484003474
0.185  -0.03285155805880959  -0.01207373732978578
0.185  -0.03254259053718507  -0.01288331483466552
0.185  -0.03221192918937003  -0.01368910581079023
0.185  -0.03185956857148637  -0.01449026881871959
0.185  -0.03148554556080352  -0.01528595501558753
0.185  -0.03108994023904136  -0.01607531075696009
0.185  -0.03067287658718904  -0.01685748029413265
0.185  -0.03023452298116011  -0.01763160855117027
0.185  -0.02977509247908123  -0.01839684396471742
0.185  -0.0292948428926528  -0.01915234136847997
0.185  -0.02879407663680868  -0.01989726490333755
0.1849999999999999  -0.02827314035381544  -0.02063079093329803
0.185  -0.02773242430996715  -0.0213521109469753
0.185  -0.02717236156511952  -0.02206043442397304
0.185  -0.02659342691744072  -0.02275499164549922
0.185  -0.02599613562790149  -0.02343503642872677
0.185  -0.02538104193115464  -0.02409984876485679
0.185  -0.02474873734152918  -0.02474873734152915
0.185  -0.02409984876485682  -0.02538104193115461
0.185  -0.0234350364287268  -0.02599613562790146
0.185  -0.02275499164549925  -0.02659342691744068
0.185  -0.02206043442397308  -0.02717236156511949
0.185  -0.02135211094697534  -0.02773242430996712
0.185  -0.02063079093329807  -0.02827314035381541
0.185  -0.01989726490333759  -0.02879407663680865
0.185  -0.01915234136848  -0.02929484289265278
0.185  -0.01839684396471747  -0.0297750924790812
0.185  -0.01763160855117031  -0.03023452298116008
0.185  -0.01685748029413269  -0.03067287658718901
0.185  -0.01607531075696013  -0.03108994023904133
0.185  -0.01528595501558758  -0.03148554556080349
0.185  -0.01449026881871963  -0.03185956857148635
0.185  -0.01368910581079027  -0.03221192918937001
0.185  -0.01288331483466556  -0.03254259053718505
0.185  -0.01207373732978582  -0.03285155805880956
0.185  -0.01126120484003478  -0.03313887845945871
0.185  -0.01044653664411131  -0.03340463848245089
0.185  -0.009630537519587947  -0.03364896353654609
0.185  -0.00881399565019826  -0.03387201618856317
0.185  -0.007997680684225633  -0.03407399453649607
0.185  -0.007182341950195687  -0.03425513047866639
0.185  -0.006368706834425085  -0.03441568789458009
0.185  -0.005557479323372756  -0.03455596075310718
0.185  -0.004749338712194523  -0.03467627116338851
0.185  -0.003944938479435397  -0.03477696738350642
0.185  -0.003144905326419684  -0.03485842180145074
0.185  -0.002349838378629178  -0.03492102890228638
0.185  -0.001560308545203049  -0.03496520323469843
0.185  -0.0007768580316562064  -0.03499137738927478
0.185  -2.118952802929929e-17  -0.03499999999999999
0.185  0.0007768580316561645  -0.03499137738927478
0.185  0.001560308545203007  -0.03496520323469843
0.185  0.002349838378629138  -0.03492102890228638
