x y z
0.113  0.065  3.598677181195667e-18
0.113  0.06498398658008177  0.001442736344504348
0.113  0.06493537743586854  0.002897715869662769
0.113  0.06485333938996043  0.004363985560311296
0.113  0.06473706905983712  0.005840538463350807
0.113  0.06458579656936909  0.007326314318951418
0.113  0.06439878930343583  0.008820200465504082
0.113  0.06417535568434193  0.0103210330291208
0.113  0.06391484894707733  0.01182759840678941
0.113  0.06361667088895187  0.01333863505036339
0.113  0.06328027556777845  0.014852835556419
0.113  0.06290517292161735  0.01636884906465388
0.113  0.06249093228215705  0.01788528396494901
0.113  0.06203718575312311  0.0194007109104924
0.113  0.06154363142470907  0.02091366613149314
0.113  0.06101003639493208  0.02242265504103078
0.113  0.06043623956905797  0.02392615612152173
0.113  0.05982215420883005  0.0254226250771819
0.113  0.05916777020418897  0.02691049923476501
0.113  0.05847315604149223  0.02838820217180547
0.113  0.05773846044393393  0.02985414854864022
0.113  0.05696391366192247  0.03130674911767496
0.113  0.05614982839358305  0.03274441588074484
0.113  0.05529660031829369  0.0341655673630467
0.113  0.05440470822921233  0.03556863397003427
0.113  0.05347471375407325  0.03695206339191264
0.113  0.0525072606570858  0.0383143260189821
0.113  0.0515030737185104  0.03965392033009704
0.113  0.05046295719236481  0.04096937821594999
0.113  0.0493877928466756  0.04225927019878431
0.113  0.04827853759467418  0.04352221051049261
0.113  0.04713622072928718  0.04475686199187693
0.113  0.0459619407771256  0.04596194077712559
0.113  0.04475686199187694  0.04713622072928717
0.113  0.04352221051049261  0.04827853759467417
0.113  0.04225927019878432  0.0493877928466756
0.113  0.04096937821594999  0.05046295719236481
0.113  0.03965392033009704  0.0515030737185104
0.113  0.03831432601898211  0.0525072606570858
0.113  0.03695206339191265  0.05347471375407325
0.113  0.03556863397003428  0.05440470822921233
0.113  0.0341655673630467  0.05529660031829369
0.113  0.03274441588074484  0.05614982839358305
0.113  0.03130674911767497  0.05696391366192247
0.113  0.02985414854864023  0.05773846044393393
0.113  0.02838820217180547  0.05847315604149223
0.113  0.02691049923476501  0.05916777020418897
0.113  0.02542262507718191  0.05982215420883005
0.113  0.02392615612152174  0.06043623956905797
0.113  0.02242265504103079  0.06101003639493208
0.113  0.02091366613149315  0.06154363142470907
0.113  0.01940071091049241  0.06203718575312311
0.113  0.01788528396494902  0.06249093228215705
0.113  0.01636884906465389  0.06290517292161735
0.113  0.01485283555641901  0.06328027556777845
0.113  0.0133386350503634  0.06361667088895187
0.113  0.01182759840678942  0.06391484894707733
0.113  0.01032103302912081  0.06417535568434193
0.113  0.008820200465504094  0.06439878930343583
0.113  0.007326314318951429  0.06458579656936909
0.113  0.005840538463350818  0.06473706905983712
0.113  0.004363985560311309  0.06485333938996043
0.113  0.002897715869662782  0.06493537743586854
0.113  0.001442736344504361  0.06498398658008177
0.113  1.695887711125671e-17  0.065
0.113  -0.001442736344504328  0.06498398658008177
0.113  -0.002897715869662749  0.06493537743586854
0.113  -0.004363985560311277  0.06485333938996043
0.113  -0.005840538463350787  0.06473706905983712
0.113  -0.007326314318951398  0.06458579656936909
0.113  -0.008820200465504063  0.06439878930343583
0.113  -0.01032103302912078  0.06417535568434193
0.113  -0.01182759840678939  0.06391484894707734
0.113  -0.01333863505036337  0.06361667088895188
0.113  -0.01485283555641898  0.06328027556777845
0.113  -0.01636884906465386  0.06290517292161735
0.113  -0.017885283964949  0.06249093228215706
0.113  -0.01940071091049238  0.06203718575312311
0.113  -0.02091366613149313  0.06154363142470907
0.113  -0.02242265504103077  0.06101003639493209
0.113  -0.02392615612152171  0.06043623956905797
