x y z
0.185  0.00714533055862211  0.04442909239685211
0.185  0.006106292629964382  0.04458377721007097
0.185  0.005072063759274076  0.04471324377879399
0.185  0.00404344970539673  0.04481797088757956
0.185  0.003021220772523224  0.04489846573151108
0.185  0.002006110986689628  0.04495526130175515
0.185  0.0009988174692722597  0.04498891378621046
0.185  2.173276829865028e-17  0.04500000000000001
0.185  -0.0009988174692722167  0.04498891378621046
0.185  -0.002006110986689586  0.04495526130175515
0.185  -0.003021220772523181  0.04489846573151109
0.185  -0.004043449705396689  0.04481797088757956
0.185  -0.005072063759274035  0.04471324377879399
0.185  -0.006106292629964341  0.04458377721007099
0.185  -0.00714533055862207  0.04442909239685212
0.185  -0.008188337358546492  0.04424874157874586
0.185  -0.009234439650251553  0.04404231061542824
0.185  -0.01028273230829006  0.04380942154692354
0.185  -0.01133228012168343  0.04354973509958125
0.185  -0.0123821196680416  0.04326295311841644
0.185  -0.01343126139957164  0.04294882090600832
0.185  -0.01447869193718754  0.04260712944787552
0.185  -0.01552337656686744  0.04223771750418377
0.185  -0.01656426193028426  0.04184047354780938
0.185  -0.01760027889958745  0.04141533752919005
0.185  -0.01863034562406806  0.04096230244905391
0.185  -0.01965337073432684  0.0404814157210331
0.185  -0.02066825668752014  0.03997278030733889
0.185  -0.02167390323531342  0.0394365556121002
0.185  -0.02266921099436179  0.03887295811863444
0.185  -0.02365308509749385  0.03828226175881873
0.185  -0.0246244389023314  0.03766479800483933
0.185  -0.02558219773286258  0.03702095567589689
0.1849999999999999  -0.02652530262852605  0.03635118045490558
0.185  -0.02745271407468255  0.03565597411281492
0.185  -0.02836341568796536  0.03493589344086796
0.185  -0.02925641782992758  0.03419154889385236
0.185  -0.03013076112264871  0.03342360295015907
0.185  -0.03098551984053017  0.03263276819719884
0.185  -0.03181980515339462  0.03181980515339466
0.185  -0.0326327681971988  0.03098551984053021
0.185  -0.03342360295015903  0.03013076112264875
0.185  -0.03419154889385233  0.02925641782992762
0.185  -0.03493589344086794  0.0283634156879654
0.185  -0.03565597411281488  0.02745271407468259
0.185  -0.03635118045490555  0.0265253026285261
0.185  -0.03702095567589685  0.02558219773286263
0.185  -0.0376647980048393  0.02462443890233144
0.185  -0.0382822617588187  0.0236530850974939
0.185  -0.03887295811863441  0.02266921099436184
0.185  -0.03943655561210017  0.02167390323531346
0.185  -0.03997278030733887  0.02066825668752018
0.185  -0.04048141572103308  0.01965337073432689
0.185  -0.04096230244905389  0.01863034562406811
0.185  -0.04141533752919003  0.0176002788995875
0.185  -0.04184047354780935  0.0165642619302843
0.185  -0.04223771750418374  0.01552337656686749
0.185  -0.0426071294478755  0.01447869193718759
0.185  -0.04294882090600831  0.01343126139957169
0.185  -0.04326295311841641  0.01238211966804166
0.185  -0.04354973509958124  0.01133228012168348
0.185  -0.04380942154692353  0.01028273230829011
0.185  -0.04404231061542822  0.009234439650251605
0.185  -0.04424874157874584  0.008188337358546547
0.185  -0.0444290923968521  0.007145330558622125
0.185  -0.04458377721007096  0.006106292629964397
0.185  -0.04471324377879398  0.00507206375927409
0.185  -0.04481797088757954  0.004043449705396745
0.185  -0.04489846573151107  0.003021220772523238
0.185  -0.04495526130175513  0.002006110986689643
0.185  -0.04498891378621044  0.000998817469272274
0.185  -0.045  3.581620648884484e-17
0.185  -0.04498891378621045  -0.0009988174692722026
0.185  -0.04495526130175513  -0.002006110986689571
0.185  -0.04489846573151107  -0.003021220772523167
0.185  -0.04481797088757954  -0.004043449705396674
0.185  -0.04471324377879398  -0.00507206375927402
0.185  -0.04458377721007097  -0.006106292629964327
0.185  -0.0444290923968521  -0.007145330558622054
0.185  -0.04424874157874584  -0.008188337358546478
0.185  -0.04404231061542822  -0.009234439650251537
0.185  -0.04380942154692354  -0.01028273230829004
0.185  -0.04354973509958124  -0.01133228012168342
0.185  -0.04326295311841642  -0.01238211966804159
0.185  -0.04294882090600831  -0.01343126139957163
0.185  -0.04260712944787551  -0.01447869193718752
0.185  -0.04223771750418375  -0.01552337656686743
0.185  -0.04184047354780936  -0.01656426193028424
0.185  -0.04141533752919003  -0.01760027889958744
0.185  -0.0409623024490539  -0.01863034562406805
0.185  -0.04048141572103309  -0.01965337073432682
0.185  -0.03997278030733888  -0.02066825668752012
0.185  -0.03943655561210018  -0.0216739032353134
0.185  -0.03887295811863442  -0.02266921099436178
0.185  -0.03828226175881872  -0.02365308509749384
0.185  -0.03766479800483932  -0.02462443890233139
0.185  -0.03702095567589687  -0.02558219773286256
0.1849999999999999  -0.03635118045490556  -0.02652530262852604
0.185  -0.0356559741128149  -0.02745271407468253
0.185  -0.03493589344086795  -0.02836341568796534
0.185  -0.03419154889385234  -0.02925641782992757
0.185  -0.03342360295015905  -0.0301307611226487
0.185  -0.03263276819719882  -0.03098551984053016
0.185  -0.03181980515339465  -0.03181980515339461
0.185  -0.03098551984053019  -0.03263276819719878
0.185  -0.03013076112264874  -0.03342360295015902
0.185  -0.02925641782992761  -0.03419154889385231
0.185  -0.02836341568796539  -0.03493589344086791
0.185  -0.02745271407468258  -0.03565597411281486
0.185  -0.02652530262852608  -0.03635118045490553
0.185  -0.02558219773286261  -0.03702095567589683
0.185  -0.02462443890233143  -0.03766479800483928
0.185  -0.02365308509749388  -0.03828226175881869
0.185  -0.02266921099436182  -0.03887295811863439
0.185  -0.02167390323531345  -0.03943655561210015
0.185  -0.02066825668752017  -0.03997278030733886
0.185  -0.01965337073432688  -0.04048141572103307
0.185  -0.0186303456240681  -0.04096230244905388
0.185  -0.01760027889958748  -0.04141533752919001
0.185  -0.01656426193028429  -0.04184047354780934
0.185  -0.01552337656686748  -0.04223771750418372
0.185  -0.01447869193718758  -0.04260712944787548
0.185  -0.01343126139957168  -0.04294882090600829
0.185  -0.01238211966804164  -0.04326295311841639
0.185  -0.01133228012168347  -0.04354973509958122
0.185  -0.0102827323082901  -0.0438094215469235
0.185  -0.009234439650251596  -0.0440423106154282
0.185  -0.008188337358546535  -0.04424874157874582
0.185  -0.007145330558622115  -0.04442909239685209
0.185  -0.006106292629964386  -0.04458377721007094
0.185  -0.005072063759274081  -0.04471324377879397
0.185  -0.004043449705396735  -0.04481797088757953
0.185  -0.003021220772523228  -0.04489846573151105
0.185  -0.002006110986689633  -0.04495526130175512
0.185  -0.0009988174692722651  -0.04498891378621043
0.185  -2.724367889481337e-17  -0.04499999999999998
0.185  0.0009988174692722113  -0.04498891378621044
0.185  0.00200611098668958  -0.04495526130175512
0.185  0.003021220772523176  -0.04489846573151106
0.185  0.004043449705396684  -0.04481797088757953
0.185  0.005072063759274029  -0.04471324377879397
0.185  0.006106292629964337  -0.04458377721007094
0.185  0.007145330558622064  -0.0444290923968521
0.185  0.008188337358546486  -0.04424874157874583
0.185  0.009234439650251549  -0.04404231061542821
0.185  0.01028273230829005  -0.04380942154692351
0.185  0.01133228012168343  -0.04354973509958122
0.185  0.0123821196680416  -0.04326295311841641
0.185  0.01343126139957164  -0.0429488209060083
0.185  0.01447869193718754  -0.04260712944787549
0.185  0.01552337656686744  -0.04223771750418374
0.185  0.01656426193028425  -0.04184047354780936
0.185  0.01760027889958745  -0.04141533752919003
0.185  0.01863034562406806  -0.0409623024490539
0.185  0.01965337073432684  -0.04048141572103308
0.185  0.02066825668752013  -0.03997278030733887
0.185  0.02167390323531342  -0.03943655561210017
0.185  0.02266921099436179  -0.03887295811863441
0.185  0.02365308509749385  -0.0382822617588187
0.185  0.0246244389023314  -0.03766479800483931
0.185  0.02558219773286258  -0.03702095567589685
0.1849999999999999  0.02652530262852605  -0.03635118045490555
0.185  0.02745271407468255  -0.03565597411281489
0.185  0.02836341568796536  -0.03493589344086794
0.185  0.02925641782992758  -0.03419154889385233
0.185  0.03013076112264871  -0.03342360295015905
0.185  0.03098551984053017  -0.03263276819719881
0.185  0.03181980515339462  -0.03181980515339464
0.185  0.0326327681971988  -0.03098551984053018
0.185  0.03342360295015902  -0.03013076112264873
0.185  0.03419154889385232  -0.0292564178299276
0.185  0.03493589344086793  -0.02836341568796538
0.185  0.03565597411281488  -0.02745271407468257
0.185  0.03635118045490555  -0.02652530262852608
0.185  0.03702095567589685  -0.0255821977328626
0.185  0.0376647980048393  -0.02462443890233142
0.185  0.0382822617588187  -0.02365308509749387
0.185  0.03887295811863441  -0.02266921099436182
0.185  0.03943655561210017  -0.02167390323531344
0.185  0.03997278030733886  -0.02066825668752017
0.185  0.04048141572103308  -0.01965337073432687
0.185  0.04096230244905389  -0.01863034562406809
0.185  0.04141533752919003  -0.01760027889958748
0.185  0.04184047354780935  -0.01656426193028429
0.185  0.04223771750418374  -0.01552337656686748
0.185  0.0426071294478755  -0.01447869193718757
0.185  0.04294882090600831  -0.01343126139957167
0.185  0.04326295311841641  -0.01238211966804164
0.185  0.04354973509958124  -0.01133228012168347
0.185  0.04380942154692353  -0.01028273230829009
0.185  0.04404231061542822  -0.009234439650251587
0.185  0.04424874157874584  -0.008188337358546528
0.185  0.0444290923968521  -0.007145330558622106
0.185  0.04458377721007096  -0.006106292629964379
0.185  0.04471324377879398  -0.005072063759274073
0.185  0.04481797088757954  -0.004043449705396726
0.185  0.04489846573151107  -0.003021220772523221
0.185  0.04495526130175513  -0.002006110986689625
0.185  0.04498891378621044  -0.0009988174692722566
0.185  0.045  -1.86711513007819e-17
