x y z
0.1905  0.009900000000000001  1.678033624514889e-19
0.1905  0.009897561032966301  0.0002197398432398926
0.1905  0.009890157486386133  0.0004413444170717137
0.1905  0.009877662460932437  0.0006646685699551048
0.1905  0.0098599535952675  0.0008895589351872763
0.1905  0.009836913631334678  0.001115854027040293
0.1905  0.009808430986215614  0.00134338437859216
0.1905  0.009774400327307467  0.00157197272289686
0.1905  0.009734723147324089  0.001801434218880233
0.1905000000000001  0.009689308335394213  0.002031576723055346
0.1905  0.009638072740323179  0.002262201107823817
0.1905  0.009580941721907876  0.00249310162677036
0.1905  0.009517849686051615  0.002724066326969158
0.1905  0.009448740599321832  0.002954877507905765
0.1905  0.009373568478532617  0.003185312226181263
0.1905  0.009292297850920429  0.003415142844710842
0.1905  0.009204904180518066  0.003644137624662541
0.1905  0.009111374256421815  0.003872061357909244
0.1905  0.009011706538791865  0.004098676037294979
0.1905  0.008905911458627286  0.00432374156155191
0.1905  0.00879401166761456  0.004547016471254435
0.1905  0.008676042234662045  0.004768258711768957
0.1905  0.00855205078609958  0.0049872264187596
0.1905  0.008422097586940123  0.005203678721448652
0.1905  0.008286255561064656  0.005417376558512914
0.1905  0.008144610248697316  0.005628083501229774
0.1905  0.007997259700079229  0.005835566578275738
0.1905  0.007844314304819284  0.006039597096430166
0.1905  0.007685896556990955  0.006239951451352385
0.1905  0.007522140756647522  0.006436411922584075
0.1905  0.007353192649034998  0.006628767446982722
0.1905  0.007179209003383747  0.006816814364916644
0.1905  0.00700035713374683  0.007000357133746825
0.1905  0.006816814364916651  0.007179209003383744
0.1905  0.006628767446982728  0.007353192649034994
0.1905  0.006436411922584082  0.007522140756647517
0.1905  0.006239951451352393  0.007685896556990952
0.1905  0.006039597096430174  0.007844314304819282
0.1905  0.005835566578275746  0.007997259700079227
0.1905  0.005628083501229782  0.008144610248697315
0.1905  0.005417376558512921  0.008286255561064654
0.1905  0.005203678721448662  0.008422097586940121
0.1905  0.00498722641875961  0.008552050786099578
0.1905  0.004768258711768967  0.008676042234662045
0.1905  0.004547016471254444  0.008794011667614558
0.1905  0.00432374156155192  0.008905911458627286
0.1905  0.004098676037294989  0.009011706538791865
0.1905  0.003872061357909255  0.009111374256421815
0.1905  0.003644137624662553  0.009204904180518069
0.1905  0.003415142844710853  0.009292297850920433
0.1905  0.003185312226181275  0.00937356847853262
0.1905  0.002954877507905778  0.009448740599321836
0.1905  0.00272406632696917  0.009517849686051622
0.1905  0.002493101626770372  0.009580941721907882
0.1905  0.002262201107823829  0.009638072740323187
0.1905  0.002031576723055359  0.00968930833539422
0.1905  0.001801434218880246  0.009734723147324096
0.1905  0.001571972722896873  0.009774400327307475
0.1905  0.001343384378592173  0.009808430986215623
0.1905  0.001115854027040305  0.009836913631334687
0.1905  0.0008895589351872894  0.00985995359526751
0.1905  0.0006646685699551181  0.009877662460932449
0.1905  0.0004413444170717271  0.009890157486386143
0.1905  0.000219739843239906  0.009897561032966313
0.1905  1.35741753807343e-17  0.009900000000000013
0.1905  -0.0002197398432398789  0.009897561032966313
0.1905  -0.0004413444170717001  0.009890157486386145
0.1905  -0.0006646685699550914  0.009877662460932451
0.1905  -0.0008895589351872627  0.009859953595267512
0.1905  -0.001115854027040279  0.00983691363133469
0.1905  -0.001343384378592147  0.009808430986215628
0.1905  -0.001571972722896847  0.009774400327307479
0.1905  -0.00180143421888022  0.0097347231473241
