x y z
0.103  0.006199189039112747  0.05464952017408153
0.103  0.004941994084373769  0.05477751997370833
0.103  0.003692603166417262  0.05487590256073576
0.103  0.0024519134281762  0.05494531936881184
0.103  0.001220776906888305  0.05498645018314611
0.103  1.434981909414029e-17  0.05500000000000001
0.103  -0.001220776906888277  0.05498645018314611
0.103  -0.002451913428176172  0.05494531936881184
0.103  -0.003692603166417234  0.05487590256073577
0.103  -0.004941994084373742  0.05477751997370834
0.103  -0.006199189039112721  0.05464952017408154
0.103  -0.007463246547734207  0.0544912832567534
0.103  -0.00873318179387143  0.05430222404059702
0.103  -0.01000796788266795  0.0540817952629116
0.103  -0.01128653735030746  0.05382949075219006
0.103  -0.01256778393235452  0.05354484855735099
0.103  -0.01385056459316865  0.0532274540105993
0.103  -0.0151337018164953  0.05287694270028675
0.103  -0.01641598615503202  0.05249300332956572
0.103  -0.01769617903434034  0.0520753804362923
0.103  -0.01897301580394911  0.05162387694955792
0.103  -0.02024520902590299  0.05113835655843367
0.103  -0.02151145198838467  0.05061874586901005
0.103  -0.02277042242941653  0.05006503632662145
0.103  -0.02402078645306615  0.04947728588126266
0.103  -0.02526120261808017  0.04885562037563641
0.103  -0.02649032617649419  0.04820023463701133
0.103  -0.02770681343755331  0.04751139325610874
0.103  -0.02890932623027027  0.04678943103855621
0.103  -0.03009653643618283  0.04603475311702583
0.103  -0.03126713056238761  0.04524783471498507
0.103  -0.03241981432375408  0.0444292205559957
0.103  -0.03355331720238979  0.04357952391566266
0.103  -0.03466639695195767  0.04269942531661639
0.103  -0.03575784401435594  0.04178967087026399
0.103  -0.03682648581657066  0.04085107027241663
0.103  -0.03787119091620355  0.03988449446324301
0.103  -0.03889087296526011  0.03889087296526014
0.103  -0.03988449446324299  0.03787119091620358
0.103  -0.0408510702724166  0.03682648581657069
0.103  -0.04178967087026395  0.03575784401435596
0.103  -0.04269942531661637  0.0346663969519577
0.103  -0.04357952391566264  0.03355331720238982
0.103  -0.04442922055599567  0.03241981432375411
0.103  -0.04524783471498504  0.03126713056238764
0.103  -0.04603475311702581  0.03009653643618286
0.103  -0.0467894310385562  0.0289093262302703
0.103  -0.04751139325610873  0.02770681343755334
0.103  -0.04820023463701133  0.02649032617649422
0.103  -0.0488556203756364  0.0252612026180802
0.103  -0.04947728588126266  0.02402078645306618
0.103  -0.05006503632662143  0.02277042242941657
0.103  -0.05061874586901004  0.0215114519883847
0.103  -0.05113835655843366  0.02024520902590302
0.103  -0.05162387694955792  0.01897301580394914
0.103  -0.05207538043629228  0.01769617903434037
0.103  -0.05249300332956571  0.01641598615503205
0.103  -0.05287694270028673  0.01513370181649534
0.103  -0.05322745401059929  0.01385056459316869
0.103  -0.05354484855735098  0.01256778393235456
0.103  -0.05382949075219005  0.0112865373503075
0.103  -0.05408179526291158  0.01000796788266798
0.103  -0.05430222404059701  0.008733181793871466
0.103  -0.05449128325675339  0.007463246547734243
0.103  -0.05464952017408153  0.006199189039112759
0.103  -0.05477751997370833  0.004941994084373779
0.103  -0.05487590256073575  0.003692603166417271
0.103  -0.05494531936881183  0.00245191342817621
0.103  -0.0549864501831461  0.001220776906888315
0.103  -0.055  2.402452880740438e-17
0.103  -0.0549864501831461  -0.001220776906888267
0.103  -0.05494531936881183  -0.002451913428176163
0.103  -0.05487590256073576  -0.003692603166417224
0.103  -0.05477751997370833  -0.004941994084373733
0.103  -0.05464952017408153  -0.00619918903911271
0.103  -0.0544912832567534  -0.007463246547734197
0.103  -0.05430222404059701  -0.00873318179387142
0.103  -0.05408179526291158  -0.01000796788266793
0.103  -0.05382949075219005  -0.01128653735030746
0.103  -0.05354484855735098  -0.01256778393235451
0.103  -0.05322745401059929  -0.01385056459316864
0.103  -0.05287694270028673  -0.0151337018164953
0.103  -0.05249300332956571  -0.01641598615503201
0.103  -0.05207538043629228  -0.01769617903434033
0.103  -0.05162387694955792  -0.0189730158039491
0.103  -0.05113835655843366  -0.02024520902590298
0.103  -0.05061874586901004  -0.02151145198838466
0.103  -0.05006503632662143  -0.02277042242941652
0.103  -0.04947728588126266  -0.02402078645306614
0.103  -0.04885562037563641  -0.02526120261808017
0.103  -0.04820023463701133  -0.02649032617649417
0.103  -0.04751139325610873  -0.02770681343755331
0.103  -0.0467894310385562  -0.02890932623027026
0.103  -0.04603475311702582  -0.03009653643618282
0.103  -0.04524783471498504  -0.0312671305623876
0.103  -0.04442922055599569  -0.03241981432375407
0.103  -0.04357952391566265  -0.03355331720238978
0.103  -0.04269942531661638  -0.03466639695195766
0.103  -0.04178967087026397  -0.03575784401435593
0.103  -0.04085107027241662  -0.03682648581657064
0.103  -0.039884494463243  -0.03787119091620354
0.103  -0.03889087296526012  -0.0388908729652601
0.103  -0.03787119091620357  -0.03988449446324298
0.103  -0.03682648581657067  -0.04085107027241659
0.103  -0.03575784401435596  -0.04178967087026395
0.103  -0.03466639695195769  -0.04269942531661636
0.103  -0.03355331720238981  -0.04357952391566263
0.103  -0.0324198143237541  -0.04442922055599566
0.103  -0.03126713056238763  -0.04524783471498503
0.103  -0.03009653643618285  -0.04603475311702581
0.103  -0.02890932623027029  -0.04678943103855618
0.103  -0.02770681343755333  -0.04751139325610872
0.103  -0.02649032617649421  -0.04820023463701131
0.103  -0.0252612026180802  -0.04885562037563639
0.103  -0.02402078645306617  -0.04947728588126265
0.103  -0.02277042242941655  -0.05006503632662142
0.103  -0.02151145198838469  -0.05061874586901002
0.103  -0.02024520902590301  -0.05113835655843365
0.103  -0.01897301580394914  -0.0516238769495579
0.103  -0.01769617903434037  -0.05207538043629228
0.103  -0.01641598615503204  -0.0524930033295657
0.103  -0.01513370181649533  -0.05287694270028672
0.103  -0.01385056459316868  -0.05322745401059928
0.103  -0.01256778393235455  -0.05354484855735097
0.103  -0.01128653735030749  -0.05382949075219005
0.103  -0.01000796788266798  -0.05408179526291158
0.103  -0.008733181793871461  -0.054302224040597
0.103  -0.007463246547734239  -0.05449128325675338
0.103  -0.006199189039112754  -0.05464952017408153
0.103  -0.004941994084373774  -0.05477751997370832
0.103  -0.003692603166417268  -0.05487590256073575
0.103  -0.002451913428176207  -0.05494531936881183
0.103  -0.001220776906888312  -0.0549864501831461
0.103  -2.108537648945073e-17  -0.05499999999999999
0.103  0.001220776906888271  -0.0549864501831461
0.103  0.002451913428176166  -0.05494531936881183
0.103  0.003692603166417227  -0.05487590256073575
0.103  0.004941994084373736  -0.05477751997370832
0.103  0.006199189039112715  -0.05464952017408153
0.103  0.007463246547734201  -0.0544912832567534
0.103  0.008733181793871425  -0.05430222404059701
0.103  0.01000796788266794  -0.05408179526291158
0.103  0.01128653735030746  -0.05382949075219005
0.103  0.01256778393235452  -0.05354484855735098
0.103  0.01385056459316865  -0.05322745401059929
0.103  0.0151337018164953  -0.05287694270028673
0.103  0.01641598615503201  -0.0524930033295657
0.103  0.01769617903434034  -0.05207538043629228
0.103  0.0189730158039491  -0.05162387694955791
0.103  0.02024520902590298  -0.05113835655843366
0.103  0.02151145198838467  -0.05061874586901004
0.103  0.02277042242941652  -0.05006503632662143
0.103  0.02402078645306615  -0.04947728588126266
0.103  0.02526120261808017  -0.0488556203756364
0.103  0.02649032617649418  -0.04820023463701133
0.103  0.02770681343755331  -0.04751139325610873
0.103  0.02890932623027027  -0.0467894310385562
0.103  0.03009653643618283  -0.04603475311702581
0.103  0.03126713056238761  -0.04524783471498504
0.103  0.03241981432375407  -0.04442922055599567
0.103  0.03355331720238978  -0.04357952391566264
0.103  0.03466639695195767  -0.04269942531661638
0.103  0.03575784401435594  -0.04178967087026397
0.103  0.03682648581657066  -0.04085107027241662
0.103  0.03787119091620354  -0.039884494463243
0.103  0.03889087296526011  -0.03889087296526012
0.103  0.03988449446324299  -0.03787119091620357
0.103  0.0408510702724166  -0.03682648581657067
0.103  0.04178967087026395  -0.03575784401435596
0.103  0.04269942531661637  -0.03466639695195769
0.103  0.04357952391566264  -0.03355331720238981
0.103  0.04442922055599567  -0.03241981432375409
0.103  0.04524783471498504  -0.03126713056238762
0.103  0.04603475311702581  -0.03009653643618284
0.103  0.0467894310385562  -0.02890932623027029
0.103  0.04751139325610873  -0.02770681343755333
0.103  0.04820023463701132  -0.02649032617649421
0.103  0.04885562037563639  -0.02526120261808019
0.103  0.04947728588126265  -0.02402078645306617
0.103  0.05006503632662143  -0.02277042242941655
0.103  0.05061874586901004  -0.02151145198838469
0.103  0.05113835655843366  -0.02024520902590301
0.103  0.05162387694955791  -0.01897301580394913
0.103  0.05207538043629228  -0.01769617903434036
0.103  0.0524930033295657  -0.01641598615503204
0.103  0.05287694270028673  -0.01513370181649533
0.103  0.05322745401059929  -0.01385056459316868
0.103  0.05354484855735098  -0.01256778393235455
0.103  0.05382949075219005  -0.01128653735030749
0.103  0.05408179526291158  -0.01000796788266797
0.103  0.05430222404059701  -0.008733181793871458
0.103  0.05449128325675339  -0.007463246547734235
0.103  0.05464952017408153  -0.00619918903911275
0.103  0.05477751997370833  -0.004941994084373772
0.103  0.05487590256073575  -0.003692603166417265
0.103  0.05494531936881183  -0.002451913428176204
0.103  0.0549864501831461  -0.001220776906888309
0.103  0.055  -1.814622417149709e-17
