x y z
0.1947  0.02  2.018436320702268e-18
0.1947  0.01999507279387131  0.0004439188752321079
0.1947  0.0199801161341134  0.0008916048829731606
0.1947  0.01995487365844937  0.001342764787788092
0.1947  0.01991909817225757  0.001797088757954095
0.1947  0.01987255279057511  0.00225425055967736
0.1947  0.01981501209336487  0.002713907835539718
0.1947  0.01974626328748983  0.003175702470498708
0.1947  0.01966610736833149  0.003639261048242896
0.1947  0.01957436027352366  0.004104195400111811
0.1947  0.0194708540208549  0.004570103248128923
0.1947  0.01935543782203611  0.005036568942970426
0.1947  0.01922797916374063  0.005503164296907391
0.1947  0.01908836484711481  0.005969449510920739
0.1947  0.01893650197683356  0.006434974194305583
0.1947  0.01877231889074834  0.006899278474163319
0.1947  0.01859576602124861  0.007361894191237456
0.1947  0.01840681667964002  0.007822346177594431
0.1947  0.01820546775513507  0.008280153610696925
0.1947  0.01799174032045915  0.008734831437478606
0.1947  0.01776568013659506  0.009185891861120069
0.1947  0.01752735804982231  0.009632845882361529
0.1947  0.01727687027494864  0.01007520488638303
0.1947  0.01701433855947499  0.01051248226555283
0.1947  0.01673991022437303  0.01094419506770285
0.1947  0.01645375807817639  0.01136986565905005
0.1947  0.01615608020218025  0.01178902339045603
0.1947  0.01584709960569551  0.01220120625541448
0.1947  0.01552706375149687  0.01260596252798461
0.1947  0.01519624395282327  0.01300285236885671
0.1947  0.01485493464451514  0.01339144938784388
0.1947  0.01450345253208837  0.01377134215134675
0.1947  0.01414213562373096  0.01414213562373096
0.1947  0.01377134215134676  0.01450345253208837
0.1947  0.01339144938784389  0.01485493464451514
0.1947  0.01300285236885672  0.01519624395282326
0.1947  0.01260596252798462  0.01552706375149687
0.1947  0.01220120625541448  0.01584709960569551
0.1947  0.01178902339045604  0.01615608020218025
0.1947  0.01136986565905005  0.01645375807817638
0.1947  0.01094419506770286  0.01673991022437303
0.1947  0.01051248226555284  0.01701433855947499
0.1947  0.01007520488638304  0.01727687027494864
0.1947  0.009632845882361539  0.01752735804982231
0.1947  0.00918589186112008  0.01776568013659506
0.1947  0.008734831437478616  0.01799174032045916
0.1947  0.008280153610696936  0.01820546775513507
0.1947  0.007822346177594443  0.01840681667964002
0.1947  0.007361894191237468  0.01859576602124861
0.1947  0.006899278474163329  0.01877231889074834
0.1947  0.006434974194305595  0.01893650197683357
0.1947  0.00596944951092075  0.01908836484711481
0.1947  0.005503164296907401  0.01922797916374064
0.1947  0.005036568942970437  0.01935543782203611
0.1947  0.004570103248128936  0.01947085402085491
0.1947  0.004104195400111824  0.01957436027352366
0.1947  0.003639261048242908  0.0196661073683315
0.1947  0.003175702470498721  0.01974626328748983
0.1947  0.00271390783553973  0.01981501209336488
0.1947  0.002254250559677372  0.01987255279057511
0.1947  0.001797088757954107  0.01991909817225759
0.1947  0.001342764787788104  0.01995487365844938
0.1947  0.0008916048829731727  0.01998011613411341
0.1947  0.00044391887523212  0.01999507279387132
0.1947  1.409990023123409e-17  0.02000000000000001
0.1947  -0.0004439188752320919  0.01999507279387132
0.1947  -0.0008916048829731447  0.01998011613411341
0.1947  -0.001342764787788076  0.01995487365844938
0.1947  -0.001797088757954079  0.01991909817225759
0.1947  -0.002254250559677344  0.01987255279057511
0.1947  -0.002713907835539703  0.01981501209336489
0.1947  -0.003175702470498693  0.01974626328748983
0.1947  -0.003639261048242881  0.0196661073683315
0.1947  -0.004104195400111797  0.01957436027352367
0.1947  -0.004570103248128909  0.01947085402085491
0.1947  -0.00503656894297041  0.01935543782203612
0.1947  -0.005503164296907374  0.01922797916374064
0.1947  -0.005969449510920725  0.01908836484711482
0.1947  -0.006434974194305569  0.01893650197683357
0.1947  -0.006899278474163303  0.01877231889074835
0.1947  -0.007361894191237442  0.01859576602124862
0.1947  -0.007822346177594417  0.01840681667964003
0.1947  -0.008280153610696912  0.01820546775513509
0.1947  -0.008734831437478592  0.01799174032045917
0.1947  -0.009185891861120055  0.01776568013659507
0.1947  -0.009632845882361515  0.01752735804982232
0.1947  -0.01007520488638301  0.01727687027494865
0.1947  -0.01051248226555282  0.017014338559475
0.1947  -0.01094419506770284  0.01673991022437304
0.1947  -0.01136986565905003  0.0164537580781764
0.1947  -0.01178902339045602  0.01615608020218027
0.1947  -0.01220120625541446  0.01584709960569552
0.1947  -0.0126059625279846  0.01552706375149688
0.1947  -0.0130028523688567  0.01519624395282328
0.1947  -0.01339144938784387  0.01485493464451515
