x y z
0.200606798015338  0.052466230707512  -2.04649937306654e-18
0.200606798015338  0.05245330511083744  0.001164537506167343
0.200606798015338  0.05241406913276381  0.002338957374500697
0.200606798015338  0.05234785025517293  0.003522490357100664
0.200606798015338  0.05225400000956233  0.00471432366883478
0.200606798015338  0.05213189697287624  0.005913601496828513
0.200606798015338  0.05198094979813109  0.007119425730917563
0.200606798015338  0.05180060026263578  0.008330856923780045
0.200606798015338  0.05159032631527909  0.009546915488098679
0.200606798015338  0.05134964510313249  0.01076658313654878
0.200606798015338  0.05107811595652306  0.0119888045686741
0.200606798015338  0.0507753433107925  0.0132124894068088
0.200606798015338  0.05044097954220249  0.0144365143811443
0.200606798015338  0.05007472769489437  0.0156597257618406
0.200606798015338  0.04967634407549033  0.01688094203376614
0.200606798015338  0.0492456406918494  0.01809895680704119
0.200606798015338  0.04878248751268709  0.01931254195408784
0.200606798015338  0.04828681452524367  0.0205204509613847
0.200606798015338  0.04775861356895435  0.02172142248162316
0.200606798015338  0.04719793992414278  0.02291418406949905
0.200606798015338  0.04660491363612299  0.02409745608198911
0.200606798015338  0.04597972055675723  0.02526995572169434
0.200606798015338  0.04532261308746056  0.0264304011997212
0.200606798015338  0.04463391060985659  0.02757751599265616
0.200606798015338  0.04391399959274973  0.02871003316650564
0.200606798015338  0.04316333336675958  0.02982669973905688
0.200606798015338  0.04238243156083282  0.03092628105099607
0.200606798015338  0.04157187919786717  0.03200756511532572
0.200606798015338  0.04073232544981407  0.03306936691417459
0.200606798015338  0.03986448205582297  0.03411053261200775
0.200606798015338  0.0389691214102072  0.03512994365452937
0.200606798015338  0.03804707433019987  0.03612652072323216
0.200606798015338  0.03709922751657962  0.03709922751657961
0.200606798015338  0.03612652072323218  0.03804707433019986
0.200606798015338  0.03512994365452939  0.03896912141020718
0.200606798015338  0.03411053261200777  0.03986448205582296
0.200606798015338  0.03306936691417461  0.04073232544981406
0.200606798015338  0.03200756511532573  0.04157187919786715
0.200606798015338  0.0309262810509961  0.0423824315608328
0.200606798015338  0.0298266997390569  0.04316333336675957
0.200606798015338  0.02871003316650566  0.04391399959274972
0.200606798015338  0.02757751599265618  0.04463391060985659
0.200606798015338  0.02643040119972122  0.04532261308746056
0.200606798015338  0.02526995572169436  0.04597972055675723
0.200606798015338  0.02409745608198913  0.04660491363612299
0.200606798015338  0.02291418406949908  0.04719793992414278
0.200606798015338  0.02172142248162319  0.04775861356895435
0.200606798015338  0.02052045096138472  0.04828681452524366
0.200606798015338  0.01931254195408786  0.04878248751268709
0.200606798015338  0.01809895680704122  0.0492456406918494
0.200606798015338  0.01688094203376617  0.04967634407549034
0.200606798015338  0.01565972576184062  0.05007472769489438
0.200606798015338  0.01443651438114433  0.05044097954220249
0.200606798015338  0.01321248940680883  0.0507753433107925
0.200606798015338  0.01198880456867412  0.05107811595652306
0.200606798015338  0.01076658313654881  0.0513496451031325
0.200606798015338  0.009546915488098707  0.05159032631527909
0.200606798015338  0.008330856923780073  0.05180060026263579
0.200606798015338  0.007119425730917588  0.05198094979813109
0.200606798015338  0.00591360149682854  0.05213189697287625
0.200606798015338  0.004714323668834808  0.05225400000956233
0.200606798015338  0.003522490357100692  0.05234785025517294
0.200606798015338  0.002338957374500725  0.05241406913276382
0.200606798015338  0.00116453750616737  0.05245330511083745
0.200606798015338  2.533858745488642e-17  0.05246623070751202
0.200606798015338  -0.00116453750616732  0.05245330511083745
0.200606798015338  -0.002338957374500674  0.05241406913276382
0.200606798015338  -0.003522490357100641  0.05234785025517295
0.200606798015338  -0.004714323668834757  0.05225400000956234
0.200606798015338  -0.00591360149682849  0.05213189697287626
0.200606798015338  -0.00711942573091754  0.05198094979813111
0.200606798015338  -0.008330856923780024  0.0518006002626358
0.200606798015338  -0.009546915488098658  0.05159032631527909
0.200606798015338  -0.01076658313654876  0.05134964510313252
0.200606798015338  -0.01198880456867408  0.05107811595652307
0.200606798015338  -0.01321248940680878  0.05077534331079252
0.200606798015338  -0.01443651438114428  0.0504409795422025
0.200606798015338  -0.01565972576184058  0.05007472769489438
0.200606798015338  -0.01688094203376612  0.04967634407549035
0.200606798015338  -0.01809895680704117  0.04924564069184941
0.200606798015338  -0.01931254195408781  0.04878248751268711
0.200606798015338  -0.02052045096138468  0.04828681452524367
0.200606798015338  -0.02172142248162314  0.04775861356895436
0.200606798015338  -0.02291418406949904  0.04719793992414281
0.200606798015338  -0.02409745608198909  0.046604913636123
0.200606798015338  -0.02526995572169432  0.04597972055675725
0.200606798015338  -0.02643040119972118  0.04532261308746059
0.200606798015338  -0.02757751599265614  0.04463391060985662
0.200606798015338  -0.02871003316650561  0.04391399959274973
0.200606798015338  -0.02982669973905685  0.0431633333667596
0.200606798015338  -0.03092628105099605  0.04238243156083283
0.200606798015338  -0.0320075651153257  0.04157187919786717
0.200606798015338  -0.03306936691417457  0.04073232544981409
0.200606798015338  -0.03411053261200774  0.03986448205582299
0.200606798015338  -0.03512994365452934  0.03896912141020721
0.200606798015338  -0.03612652072323214  0.03804707433019988
0.200606798015338  -0.0370992275165796  0.03709922751657963
0.200606798015338  -0.03804707433019983  0.03612652072323219
