x y z
0.2018  0.0378  2.032356761158241e-18
0.2018  0.03779068758041677  0.0008390066741886822
0.2018  0.03776241949347432  0.001685133228819272
0.2018  0.03771471121446929  0.002537825448919492
0.2018  0.03764709554556682  0.003396497752533238
0.2018  0.03755912477418694  0.004260533557790208
0.2018  0.03745037285645961  0.005129285809170067
0.2018  0.03732043761335577  0.006002077669242557
0.2018  0.03716894292614651  0.006878203381179072
0.2018  0.03699554091695971  0.007756929306211324
0.2018  0.03679991409941577  0.008637495138963667
0.2018  0.03658177748364824  0.009519115302214103
0.2018  0.03634088061946979  0.01040098052115497
0.2018  0.03607700956104698  0.0112822595756402
0.2018  0.03578998873621543  0.01216210122723755
0.2018  0.03547968270351435  0.01303963631616867
0.2018  0.03514599778015987  0.01391398002143879
0.2018  0.03478888352451964  0.01478423427565348
0.2018  0.03440833405720528  0.01564949032421719
0.2018  0.0340043892056678  0.01650883141683456
0.2018  0.03357713545816467  0.01736133561751693
0.2018  0.03312670671416415  0.01820607871766329
0.2018  0.03265328481965292  0.01904213723526393
0.2018  0.03215709987740772  0.01986859148189485
0.2018  0.03163843032406503  0.02068452867795839
0.2018  0.03109760276775337  0.02148904609560458
0.2018  0.03053499158212067  0.0222812542079619
0.2018  0.02995101825476451  0.02306027982273335
0.2018  0.02934615049032908  0.02382526917789092
0.2018  0.02872090107083597  0.02457539097713918
0.2018  0.02807582647813361  0.02530983934302494
0.2018  0.02741152528564702  0.02602783666604536
0.2018  0.02672863632885151  0.0267286363288515
0.2018  0.02602783666604536  0.02741152528564701
0.2018  0.02530983934302494  0.0280758264781336
0.2018  0.02457539097713919  0.02872090107083596
0.2018  0.02382526917789093  0.02934615049032907
0.2018  0.02306027982273337  0.02995101825476451
0.2018  0.02228125420796191  0.03053499158212068
0.2018  0.02148904609560459  0.03109760276775337
0.2018  0.0206845286779584  0.03163843032406503
0.2018  0.01986859148189486  0.03215709987740772
0.2018  0.01904213723526393  0.03265328481965292
0.2018  0.0182060787176633  0.03312670671416416
0.2018  0.01736133561751694  0.03357713545816466
0.2018  0.01650883141683458  0.0340043892056678
0.2018  0.0156494903242172  0.03440833405720528
0.2018  0.01478423427565349  0.03478888352451964
0.2018  0.0139139800214388  0.03514599778015987
0.2018  0.01303963631616868  0.03547968270351436
0.2018  0.01216210122723756  0.03578998873621543
0.2018  0.01128225957564021  0.03607700956104699
0.2018  0.01040098052115498  0.0363408806194698
0.2018  0.009519115302214116  0.03658177748364825
0.2018  0.008637495138963678  0.03679991409941578
0.2018  0.007756929306211338  0.03699554091695972
0.2018  0.006878203381179087  0.03716894292614652
0.2018  0.006002077669242573  0.03732043761335578
0.2018  0.005129285809170082  0.03745037285645961
0.2018  0.004260533557790224  0.03755912477418696
0.2018  0.003396497752533254  0.03764709554556683
0.2018  0.002537825448919508  0.03771471121446931
0.2018  0.001685133228819288  0.03776241949347433
0.2018  0.0008390066741886982  0.03779068758041679
0.2018  1.825552537086624e-17  0.03780000000000001
0.2018  -0.000839006674188662  0.03779068758041679
0.2018  -0.001685133228819252  0.03776241949347433
