x y z
0.185  0.03  3.134070636368133e-18
0.185  0.02999260919080696  0.0006658783128481618
0.185  0.02997017420117009  0.001337407324459741
0.185  0.02993231048767405  0.002014147181682138
0.185  0.02987864725838636  0.002695633136931142
0.185  0.02980882918586265  0.003381375839516039
0.185  0.02972251814004731  0.004070861753309577
0.185  0.02961939493123474  0.004763553705748062
0.185  0.02949916105249723  0.005458891572364344
0.185  0.02936154041028548  0.006156293100167717
0.185  0.02920628103128235  0.006855154872193386
0.185  0.02903315673305416  0.007554853414455637
0.185  0.02884196874561095  0.008254746445361083
0.185  0.02863254727067221  0.008954174266381107
0.185  0.02840475296525034  0.009652461291458374
0.185  0.0281584783361225  0.01034891771124498
0.185  0.02789364903187291  0.01104284128685618
0.185  0.02761022501946002  0.01173351926639165
0.185  0.0273082016327026  0.01242023041604539
0.185  0.02698761048068873  0.01310224715621791
0.185  0.02664852020489258  0.0137788377916801
0.185  0.02629103707473345  0.01444926882354229
0.185  0.02591530541242295  0.01511280732957454
0.185  0.02552150783921248  0.01576872339832925
0.185  0.02510986533655955  0.01641629260155428
0.185  0.02468063711726458  0.01705479848857507
0.1849999999999999  0.02423412030327038  0.01768353508568405
0.185  0.02377064940854327  0.01830180938312171
0.185  0.0232905956272453  0.01890894379197692
0.185  0.0227943659292349  0.01950427855328507
0.185  0.0222824019667727  0.02008717408176582
0.185  0.02175517879813255  0.02065701322702012
0.185  0.02121320343559643  0.02121320343559643
0.185  0.02065701322702013  0.02175517879813255
0.185  0.02008717408176583  0.0222824019667727
0.185  0.01950427855328507  0.02279436592923489
0.185  0.01890894379197692  0.02329059562724529
0.185  0.01830180938312172  0.02377064940854326
0.185  0.01768353508568405  0.02423412030327037
0.185  0.01705479848857508  0.02468063711726458
0.185  0.01641629260155429  0.02510986533655954
0.185  0.01576872339832925  0.02552150783921248
0.185  0.01511280732957455  0.02591530541242295
0.185  0.0144492688235423  0.02629103707473346
0.185  0.01377883779168011  0.02664852020489259
0.185  0.01310224715621792  0.02698761048068873
0.185  0.0124202304160454  0.0273082016327026
0.185  0.01173351926639166  0.02761022501946003
0.185  0.0110428412868562  0.02789364903187291
0.185  0.01034891771124499  0.0281584783361225
0.185  0.009652461291458386  0.02840475296525035
0.185  0.008954174266381119  0.02863254727067221
0.185  0.008254746445361096  0.02884196874561095
0.185  0.007554853414455648  0.02903315673305416
0.185  0.006855154872193397  0.02920628103128236
0.185  0.006156293100167728  0.02936154041028549
0.185  0.005458891572364355  0.02949916105249724
0.185  0.004763553705748073  0.02961939493123475
0.185  0.004070861753309588  0.02972251814004731
0.185  0.003381375839516051  0.02980882918586266
0.185  0.002695633136931154  0.02987864725838637
0.185  0.002014147181682149  0.02993231048767406
0.185  0.001337407324459753  0.0299701742011701
0.185  0.0006658783128481732  0.02999260919080697
0.185  1.448851219910019e-17  0.03000000000000001
0.185  -0.0006658783128481444  0.02999260919080697
0.185  -0.001337407324459724  0.0299701742011701
0.185  -0.002014147181682121  0.02993231048767406
0.185  -0.002695633136931126  0.02987864725838637
0.185  -0.003381375839516023  0.02980882918586267
0.185  -0.004070861753309561  0.02972251814004732
0.185  -0.004763553705748046  0.02961939493123475
0.185  -0.005458891572364328  0.02949916105249724
0.185  -0.006156293100167701  0.0293615404102855
0.185  -0.006855154872193369  0.02920628103128237
0.185  -0.007554853414455621  0.02903315673305417
0.185  -0.008254746445361068  0.02884196874561096
0.185  -0.008954174266381091  0.02863254727067222
0.185  -0.009652461291458359  0.02840475296525035
0.185  -0.01034891771124496  0.02815847833612251
0.185  -0.01104284128685617  0.02789364903187292
0.185  -0.01173351926639163  0.02761022501946004
0.185  -0.01242023041604537  0.02730820163270261
0.185  -0.01310224715621789  0.02698761048068874
0.185  -0.01377883779168009  0.0266485202048926
0.185  -0.01444926882354228  0.02629103707473347
0.185  -0.01511280732957453  0.02591530541242296
0.185  -0.01576872339832923  0.02552150783921249
0.185  -0.01641629260155427  0.02510986533655955
0.185  -0.01705479848857505  0.02468063711726459
0.1849999999999999  -0.01768353508568403  0.02423412030327039
0.185  -0.0183018093831217  0.02377064940854328
0.185  -0.01890894379197691  0.02329059562724531
0.185  -0.01950427855328505  0.02279436592923491
0.185  -0.02008717408176581  0.02228240196677272
0.185  -0.02065701322702011  0.02175517879813256
0.185  -0.02121320343559641  0.02121320343559645
0.185  -0.02175517879813253  0.02065701322702014
0.185  -0.02228240196677269  0.02008717408176584
0.185  -0.02279436592923488  0.01950427855328508
0.185  -0.02329059562724528  0.01890894379197694
0.185  -0.02377064940854325  0.01830180938312173
0.185  -0.02423412030327036  0.01768353508568407
0.185  -0.02468063711726456  0.01705479848857509
0.185  -0.02510986533655953  0.0164162926015543
0.185  -0.02552150783921247  0.01576872339832927
0.185  -0.02591530541242294  0.01511280732957456
0.185  -0.02629103707473344  0.01444926882354231
0.185  -0.02664852020489257  0.01377883779168012
