x y z
0.188  0.060055084240336  -4.891189780570899e-18
0.188  0.06004028905137961  0.001332979272396961
0.188  0.05999537787829383  0.002677270317802394
0.188  0.05991958092817193  0.004031992622278527
0.188  0.05981215593632257  0.005396215837314687
0.188  0.05967239159542561  0.006768960363012411
0.188  0.0594996110245152  0.008149198184192276
0.188  0.05929317525810279  0.009535853969402144
0.188  0.059052486734232  0.01092780644124002
0.188  0.05877699275885748  0.01232389002462571
0.188  0.05846618892268631  0.01372289677767078
0.188  0.0581196224455482  0.01512357860761744
0.188  0.05773689542249345  0.01652464977195912
0.188  0.0573176679451874  0.01792478966233887
0.188  0.05686166107180143  0.0193226458661705
0.188  0.05636865961851711  0.02071683749817073
0.188  0.05583851474598315  0.02210595879116028
0.188  0.05527114631461015  0.02348858293262519
0.188  0.05466654498346787  0.0248632661306663
0.188  0.05402477402877121  0.02622855189014563
0.188  0.05334597085950401  0.02758297547710912
0.188  0.05263034820963049  0.02892506854696976
0.188  0.05187819498856986  0.03025336390951888
0.188  0.05108987677414338  0.03156640040164067
0.188  0.05026583593501922  0.03286272783667822
0.188  0.0494065913727496  0.03414091199777768
0.1879999999999999  0.04851273787677799  0.03539953964125642
0.188  0.04758494508925198  0.03663722347513153
0.188  0.0466239560800606  0.03785260707743174
0.188  0.04563058553617488  0.03904436971881711
0.188  0.04460571757305211  0.040211231054358
0.188  0.04355030317951407  0.04135195565008095
0.188  0.04246535731107096  0.04246535731107095
0.188  0.04135195565008096  0.04355030317951405
0.188  0.04021123105435802  0.0446057175730521
0.188  0.03904436971881713  0.04563058553617488
0.188  0.03785260707743175  0.04662395608006058
0.188  0.03663722347513155  0.04758494508925196
0.188  0.03539953964125644  0.04851273787677796
0.188  0.03414091199777771  0.04940659137274958
0.188  0.03286272783667825  0.05026583593501921
0.188  0.03156640040164069  0.05108987677414336
0.188  0.0302533639095189  0.05187819498856985
0.188  0.02892506854696978  0.05263034820963049
0.188  0.02758297547710915  0.05334597085950401
0.188  0.02622855189014566  0.0540247740287712
0.188  0.02486326613066632  0.05466654498346787
0.188  0.02348858293262521  0.05527114631461015
0.188  0.02210595879116031  0.05583851474598316
0.188  0.02071683749817077  0.05636865961851711
0.188  0.01932264586617052  0.05686166107180144
0.188  0.0179247896623389  0.0573176679451874
0.188  0.01652464977195916  0.05773689542249346
0.188  0.01512357860761747  0.05811962244554821
0.188  0.01372289677767081  0.05846618892268631
0.188  0.01232389002462574  0.05877699275885748
0.188  0.01092780644124005  0.05905248673423202
0.188  0.009535853969402177  0.05929317525810279
0.188  0.008149198184192307  0.05949961102451521
0.188  0.006768960363012444  0.05967239159542562
0.188  0.005396215837314721  0.05981215593632259
0.188  0.004031992622278561  0.05991958092817194
0.188  0.002677270317802427  0.05999537787829384
0.188  0.001332979272396995  0.06004028905137962
0.188  2.900362735446992e-17  0.06005508424033602
0.188  -0.001332979272396937  0.06004028905137962
0.188  -0.002677270317802369  0.05999537787829384
0.188  -0.004031992622278503  0.05991958092817194
0.188  -0.005396215837314664  0.05981215593632259
0.188  -0.006768960363012388  0.05967239159542562
0.188  -0.008149198184192253  0.05949961102451522
0.188  -0.009535853969402121  0.05929317525810279
0.188  -0.01092780644124  0.05905248673423202
0.188  -0.01232389002462569  0.05877699275885749
0.188  -0.01372289677767075  0.05846618892268633
0.188  -0.01512357860761742  0.05811962244554821
0.188  -0.0165246497719591  0.05773689542249347
0.188  -0.01792478966233884  0.05731766794518741
0.188  -0.01932264586617047  0.05686166107180145
0.188  -0.02071683749817071  0.05636865961851711
0.188  -0.02210595879116025  0.05583851474598316
0.188  -0.02348858293262516  0.05527114631461017
0.188  -0.02486326613066628  0.05466654498346788
0.188  -0.02622855189014562  0.05402477402877123
0.188  -0.0275829754771091  0.05334597085950402
0.188  -0.02892506854696974  0.05263034820963051
0.188  -0.03025336390951885  0.05187819498856987
0.188  -0.03156640040164065  0.05108987677414339
0.188  -0.0328627278366782  0.05026583593501923
0.188  -0.03414091199777766  0.04940659137274961
0.1879999999999999  -0.0353995396412564  0.04851273787677799
0.188  -0.03663722347513151  0.04758494508925198
0.188  -0.03785260707743172  0.04662395608006061
0.188  -0.03904436971881709  0.0456305855361749
0.188  -0.04021123105435798  0.04460571757305212
0.188  -0.04135195565008093  0.04355030317951408
0.188  -0.04246535731107094  0.04246535731107098
0.188  -0.04355030317951403  0.04135195565008098
0.188  -0.04460571757305207  0.04021123105435803
0.188  -0.04563058553617485  0.03904436971881714
0.188  -0.04662395608006057  0.03785260707743177
0.188  -0.04758494508925194  0.03663722347513157
0.188  -0.04851273787677795  0.03539953964125646
0.188  -0.04940659137274956  0.03414091199777772
0.188  -0.05026583593501919  0.03286272783667826
0.188  -0.05108987677414335  0.03156640040164071
0.188  -0.05187819498856984  0.03025336390951891
0.188  -0.05263034820963047  0.0289250685469698
0.188  -0.05334597085950398  0.02758297547710916
0.188  -0.05402477402877118  0.02622855189014568
0.188  -0.05466654498346784  0.02486326613066634
0.188  -0.05527114631461014  0.02348858293262523
0.188  -0.05583851474598312  0.02210595879116032
0.188  -0.05636865961851709  0.02071683749817077
0.188  -0.05686166107180141  0.01932264586617054
0.188  -0.05731766794518739  0.01792478966233891
0.188  -0.05773689542249343  0.01652464977195917
0.188  -0.05811962244554818  0.01512357860761748
0.188  -0.0584661889226863  0.01372289677767082
0.188  -0.05877699275885748  0.01232389002462575
0.188  -0.059052486734232  0.01092780644124007
0.188  -0.05929317525810278  0.009535853969402189
0.188  -0.0594996110245152  0.008149198184192323
0.188  -0.0596723915954256  0.006768960363012459
0.188  -0.05981215593632257  0.005396215837314736
0.188  -0.05991958092817192  0.004031992622278576
0.188  -0.05999537787829383  0.002677270317802443
0.188  -0.06004028905137961  0.00133297927239701
0.188  -0.060055084240336  4.419262060082765e-17
0.188  -0.06004028905137961  -0.001332979272396923
0.188  -0.05999537787829383  -0.002677270317802355
0.188  -0.05991958092817193  -0.004031992622278489
0.188  -0.05981215593632257  -0.00539621583731465
0.188  -0.05967239159542561  -0.006768960363012373
0.188  -0.0594996110245152  -0.008149198184192239
0.188  -0.05929317525810279  -0.009535853969402109
0.188  -0.059052486734232  -0.01092780644123998
0.188  -0.05877699275885748  -0.01232389002462567
0.188  -0.05846618892268631  -0.01372289677767074
0.188  -0.0581196224455482  -0.0151235786076174
0.188  -0.05773689542249345  -0.01652464977195909
0.188  -0.0573176679451874  -0.01792478966233884
0.188  -0.05686166107180143  -0.01932264586617046
0.188  -0.05636865961851711  -0.0207168374981707
