x y z
0.11  0.035  -2.824006903058589e-18
0.11  0.0349913773892748  0.0007768580316561825
0.11  0.03496520323469845  0.001560308545203025
0.11  0.0349210289022864  0.002349838378629155
0.11  0.03485842180145075  0.00314490532641966
0.11  0.03477696738350643  0.003944938479435374
0.11  0.03467627116338853  0.004749338712194501
0.11  0.0345559607531072  0.005557479323372733
0.11  0.0344156878945801  0.006368706834425062
0.11  0.0342551304786664  0.007182341950195664
0.11  0.03407399453649608  0.007997680684225612
0.11  0.03387201618856319  0.008813995650198239
0.11  0.03364896353654611  0.009630537519587925
0.11  0.03340463848245091  0.01044653664411129
0.11  0.03313887845945873  0.01126120484003476
0.11  0.03285155805880959  0.0120737373297858
0.11  0.03254259053718507  0.01288331483466554
0.11  0.03221192918937003  0.01368910581079025
0.11  0.03185956857148637  0.01449026881871961
0.11  0.03148554556080352  0.01528595501558755
0.11  0.03108994023904135  0.01607531075696012
0.11  0.03067287658718904  0.01685748029413267
0.11  0.03023452298116011  0.01763160855117029
0.11  0.02977509247908123  0.01839684396471745
0.11  0.0292948428926528  0.01915234136847999
0.11  0.02879407663680868  0.01989726490333757
0.11  0.02827314035381544  0.02063079093329805
0.11  0.02773242430996715  0.02135211094697533
0.11  0.02717236156511952  0.02206043442397307
0.11  0.02659342691744072  0.02275499164549924
0.11  0.02599613562790149  0.02343503642872679
0.11  0.02538104193115464  0.02409984876485681
0.11  0.02474873734152918  0.02474873734152916
0.11  0.02409984876485682  0.02538104193115463
0.11  0.0234350364287268  0.02599613562790148
0.11  0.02275499164549925  0.0265934269174407
0.11  0.02206043442397308  0.02717236156511951
0.11  0.02135211094697534  0.02773242430996714
0.11  0.02063079093329807  0.02827314035381543
0.11  0.01989726490333759  0.02879407663680867
0.11  0.01915234136848  0.0292948428926528
0.11  0.01839684396471747  0.02977509247908123
0.11  0.01763160855117031  0.03023452298116011
0.11  0.01685748029413268  0.03067287658718902
0.11  0.01607531075696013  0.03108994023904135
0.11  0.01528595501558757  0.03148554556080351
0.11  0.01449026881871963  0.03185956857148637
0.11  0.01368910581079027  0.03221192918937003
0.11  0.01288331483466556  0.03254259053718506
0.11  0.01207373732978582  0.03285155805880959
0.11  0.01126120484003478  0.03313887845945873
0.11  0.01044653664411131  0.03340463848245091
0.11  0.009630537519587944  0.03364896353654611
0.11  0.008813995650198258  0.03387201618856319
0.11  0.007997680684225629  0.03407399453649608
0.11  0.007182341950195683  0.0342551304786664
0.11  0.006368706834425082  0.0344156878945801
0.11  0.005557479323372752  0.0345559607531072
0.11  0.00474933871219452  0.03467627116338853
0.11  0.003944938479435393  0.03477696738350643
0.11  0.003144905326419679  0.03485842180145076
0.11  0.002349838378629174  0.03492102890228641
0.11  0.001560308545203044  0.03496520323469846
0.11  0.0007768580316562022  0.0349913773892748
0.11  1.690326423228355e-17  0.03500000000000001
0.11  -0.0007768580316561686  0.0349913773892748
0.11  -0.001560308545203011  0.03496520323469846
0.11  -0.002349838378629141  0.03492102890228641
0.11  -0.003144905326419647  0.03485842180145077
0.11  -0.003944938479435361  0.03477696738350644
0.11  -0.004749338712194489  0.03467627116338854
0.11  -0.005557479323372721  0.0345559607531072
0.11  -0.006368706834425049  0.03441568789458011
0.11  -0.007182341950195652  0.03425513047866641
0.11  -0.007997680684225598  0.03407399453649609
0.11  -0.008813995650198227  0.0338720161885632
0.11  -0.009630537519587912  0.03364896353654612
0.11  -0.01044653664411128  0.03340463848245092
0.11  -0.01126120484003475  0.03313887845945874
0.11  -0.01207373732978579  0.03285155805880959
0.11  -0.01288331483466553  0.03254259053718507
0.11  -0.01368910581079024  0.03221192918937004
0.11  -0.0144902688187196  0.03185956857148638
0.11  -0.01528595501558754  0.03148554556080353
0.11  -0.0160753107569601  0.03108994023904136
0.11  -0.01685748029413266  0.03067287658718904
0.11  -0.01763160855117029  0.03023452298116012
0.11  -0.01839684396471744  0.02977509247908124
0.11  -0.01915234136847998  0.02929484289265281
0.11  -0.01989726490333757  0.02879407663680868
0.11  -0.02063079093329805  0.02827314035381545
0.11  -0.02135211094697532  0.02773242430996715
0.11  -0.02206043442397306  0.02717236156511953
0.11  -0.02275499164549923  0.02659342691744072
0.11  -0.02343503642872678  0.0259961356279015
0.11  -0.0240998487648568  0.02538104193115465
0.11  -0.02474873734152916  0.02474873734152918
0.11  -0.02538104193115463  0.02409984876485683
0.11  -0.02599613562790147  0.0234350364287268
0.11  -0.0265934269174407  0.02275499164549926
0.11  -0.02717236156511951  0.02206043442397309
0.11  -0.02773242430996713  0.02135211094697534
0.11  -0.02827314035381542  0.02063079093329808
0.11  -0.02879407663680866  0.0198972649033376
0.11  -0.02929484289265279  0.01915234136848001
0.11  -0.02977509247908122  0.01839684396471747
0.11  -0.0302345229811601  0.01763160855117031
0.11  -0.03067287658718902  0.01685748029413269
0.11  -0.03108994023904134  0.01607531075696014
0.11  -0.0314855455608035  0.01528595501558758
0.11  -0.03185956857148636  0.01449026881871964
0.11  -0.03221192918937002  0.01368910581079028
0.11  -0.03254259053718506  0.01288331483466557
0.11  -0.03285155805880958  0.01207373732978583
0.11  -0.03313887845945872  0.01126120484003479
0.11  -0.03340463848245091  0.01044653664411131
0.11  -0.0336489635365461  0.009630537519587951
0.11  -0.03387201618856318  0.008813995650198265
0.11  -0.03407399453649608  0.007997680684225638
0.11  -0.0342551304786664  0.007182341950195692
0.11  -0.0344156878945801  0.006368706834425089
0.11  -0.03455596075310719  0.005557479323372761
0.11  -0.03467627116338852  0.004749338712194528
0.11  -0.03477696738350643  0.003944938479435402
0.11  -0.03485842180145075  0.003144905326419688
0.11  -0.0349210289022864  0.002349838378629183
0.11  -0.03496520323469845  0.001560308545203053
0.11  -0.0349913773892748  0.000776858031656211
0.11  -0.035  2.578195352610186e-17
0.11  -0.0349913773892748  -0.0007768580316561599
0.11  -0.03496520323469845  -0.001560308545203002
0.11  -0.0349210289022864  -0.002349838378629132
0.11  -0.03485842180145075  -0.003144905326419638
0.11  -0.03477696738350643  -0.003944938479435352
0.11  -0.03467627116338853  -0.004749338712194479
0.11  -0.0345559607531072  -0.005557479323372712
0.11  -0.0344156878945801  -0.00636870683442504
0.11  -0.0342551304786664  -0.007182341950195644
0.11  -0.03407399453649608  -0.007997680684225591
0.11  -0.03387201618856319  -0.008813995650198218
0.11  -0.03364896353654611  -0.009630537519587905
0.11  -0.03340463848245091  -0.01044653664411127
0.11  -0.03313887845945873  -0.01126120484003475
0.11  -0.03285155805880959  -0.01207373732978578
0.11  -0.03254259053718507  -0.01288331483466553
0.11  -0.03221192918937003  -0.01368910581079023
0.11  -0.03185956857148637  -0.01449026881871959
0.11  -0.03148554556080352  -0.01528595501558754
0.11  -0.03108994023904136  -0.0160753107569601
0.11  -0.03067287658718904  -0.01685748029413265
0.11  -0.03023452298116011  -0.01763160855117028
0.11  -0.02977509247908123  -0.01839684396471743
0.11  -0.0292948428926528  -0.01915234136847997
0.11  -0.02879407663680868  -0.01989726490333756
0.11  -0.02827314035381544  -0.02063079093329804
0.11  -0.02773242430996715  -0.02135211094697531
0.11  -0.02717236156511952  -0.02206043442397305
0.11  -0.02659342691744072  -0.02275499164549923
0.11  -0.02599613562790149  -0.02343503642872677
0.11  -0.02538104193115464  -0.0240998487648568
0.11  -0.02474873734152918  -0.02474873734152915
0.11  -0.02409984876485682  -0.02538104193115462
0.11  -0.0234350364287268  -0.02599613562790146
0.11  -0.02275499164549925  -0.02659342691744069
0.11  -0.02206043442397308  -0.0271723615651195
0.11  -0.02135211094697534  -0.02773242430996712
0.11  -0.02063079093329807  -0.02827314035381542
0.11  -0.01989726490333759  -0.02879407663680865
0.11  -0.01915234136848  -0.02929484289265279
0.11  -0.01839684396471747  -0.02977509247908121
0.11  -0.01763160855117031  -0.03023452298116009
0.11  -0.01685748029413269  -0.03067287658718901
0.11  -0.01607531075696013  -0.03108994023904134
0.11  -0.01528595501558758  -0.0314855455608035
0.11  -0.01449026881871963  -0.03185956857148636
0.11  -0.01368910581079027  -0.03221192918937002
0.11  -0.01288331483466556  -0.03254259053718505
0.11  -0.01207373732978582  -0.03285155805880958
0.11  -0.01126120484003478  -0.03313887845945872
0.11  -0.01044653664411131  -0.0334046384824509
0.11  -0.009630537519587947  -0.0336489635365461
0.11  -0.00881399565019826  -0.03387201618856318
0.11  -0.007997680684225633  -0.03407399453649607
0.11  -0.007182341950195687  -0.03425513047866639
0.11  -0.006368706834425085  -0.0344156878945801
0.11  -0.005557479323372756  -0.03455596075310718
0.11  -0.004749338712194523  -0.03467627116338852
0.11  -0.003944938479435397  -0.03477696738350643
0.11  -0.003144905326419684  -0.03485842180145075
0.11  -0.002349838378629178  -0.03492102890228639
0.11  -0.001560308545203049  -0.03496520323469844
0.11  -0.0007768580316562064  -0.03499137738927479
0.11  -2.118952802929929e-17  -0.035
0.11  0.0007768580316561645  -0.03499137738927479
0.11  0.001560308545203007  -0.03496520323469844
0.11  0.002349838378629138  -0.03492102890228639
0.11  0.003144905326419643  -0.03485842180145075
