x y z
0.19  0.005  2.764853276492995e-19
0.19  0.004998768198467827  0.0001109797188080268
0.19  0.004995029033528349  0.00022290122074329
0.19  0.004988718414612343  0.0003356911969470229
0.19  0.004979774543064394  0.0004492721894885236
0.19  0.004968138197643778  0.0005635626399193398
0.19  0.00495375302334122  0.0006784769588849295
0.19  0.004936565821872458  0.000793925617624677
0.19  0.004916526842082873  0.0009098152620607239
0.19  0.004893590068380916  0.001026048850027953
0.19  0.004867713505213728  0.001142525812032231
0.19  0.00483885945550903  0.001259142235742606
0.19  0.004806994790935161  0.001375791074226848
0.19  0.004772091211778705  0.001492362377730185
0.19  0.004734125494208393  0.001608743548576396
0.19  0.004693079722687087  0.00172481961854083
0.19  0.004648941505312156  0.001840473547809365
0.19  0.004601704169910008  0.001955586544398609
0.19  0.004551366938783771  0.002070038402674232
0.19  0.004497935080114792  0.002183707859369653
0.19  0.004441420034148769  0.002296472965280019
0.19  0.004381839512455582  0.002408211470590383
0.19  0.004319217568737163  0.002518801221595758
0.19  0.004253584639868752  0.00262812056638821
0.19  0.004184977556093263  0.002736048766925715
0.19  0.004113439519544102  0.002842466414762512
0.19  0.004039020050545069  0.00294725584761401
0.19  0.003961774901423885  0.00305030156385362
0.19  0.003881765937874223  0.003151490631996155
0.19  0.003799060988205823  0.00325071309221418
0.19  0.003713733661128791  0.003347862346960973
0.19  0.003625863133022099  0.00344283553783669
0.19  0.003535533905932746  0.003535533905932741
0.19  0.003442835537836696  0.003625863133022094
0.19  0.003347862346960979  0.003713733661128787
0.19  0.003250713092214187  0.003799060988205819
0.19  0.003151490631996162  0.00388176593787422
0.19  0.003050301563853628  0.003961774901423881
0.19  0.002947255847614018  0.004039020050545066
0.19  0.002842466414762521  0.0041134395195441
0.19  0.002736048766925723  0.004184977556093262
0.19  0.002628120566388218  0.004253584639868751
0.19  0.002518801221595767  0.004319217568737163
0.19  0.002408211470590393  0.004381839512455581
0.19  0.002296472965280028  0.00444142003414877
0.19  0.002183707859369662  0.004497935080114793
0.19  0.002070038402674242  0.004551366938783773
0.19  0.001955586544398619  0.00460170416991001
0.19  0.001840473547809375  0.004648941505312159
