x y c
0.146503257333182  0.06279105619750699  1  1  1  1  1  1  1  1  1
0.1508775492499007  0.06250264946368898  1  1  1  1  1  1  1  1  1
0.1552520536666476  0.06221422871927444  1  1  1  1  1  1  1  1  1
0.1596267705834229  0.06192579396426336  1  1  1  1  1  1  1  1  1
0.1640017000002265  0.06163734519865575  1  1  1  1  1  1  1  1  1
0.1683768419170584  0.06134888242245161  1  1  1  1  1  1  1  1  1
0.1727521963339186  0.06106040563565093  1  1  1  1  1  1  1  1  1
0.1771277632508072  0.06077191483825373  1  1  1  1  1  1  1  1  1
0.181503542667724  0.06048341003026  1  1  1  1  1  1  1  1  1

0.1465028501665343  0.06894217417281862  1  1  1  1  1  1  1  1  1
0.1508772305936631  0.06868981828072784  1  1  1  1  1  1  1  1  1
0.1552517969583167  0.06843745012936514  1  1  1  1  1  1  1  1  1
0.159626549260495  0.06818506971873044  1  1  1  1  1  1  1  1  1
0.1640014875001982  0.06793267704882378  1  1  1  1  1  1  1  1  1
0.1683766116774261  0.06768027211964515  1  1  1  1  1  1  1  1  1
0.1727519217921788  0.06742785493119458  1  1  1  1  1  1  1  1  1
0.1771274178444563  0.06717542548347201  1  1  1  1  1  1  1  1  1
0.1815030998342585  0.0669229837764775  1  1  1  1  1  1  1  1  1

0.1465024429998865  0.07509329214813025  1  1  1  1  1  1  1  1  1
0.1508769119374255  0.07487698709776673  1  1  1  1  1  1  1  1  1
0.1552515402499857  0.07466067153945583  1  1  1  1  1  1  1  1  1
0.1596263279375672  0.07444434547319753  1  1  1  1  1  1  1  1  1
0.1640012750001699  0.07422800889899181  1  1  1  1  1  1  1  1  1
0.1683763814377938  0.07401166181683871  1  1  1  1  1  1  1  1  1
0.172751647250439  0.0737953042267382  1  1  1  1  1  1  1  1  1
0.1771270724381054  0.07357893612869029  1  1  1  1  1  1  1  1  1
0.181502657000793  0.07336255752269499  1  1  1  1  1  1  1  1  1

0.1465020358332388  0.08124441012344188  1  1  1  1  1  1  1  1  1
0.1508765932811879  0.08106415591480562  1  1  1  1  1  1  1  1  1
0.1552512835416548  0.08088389294954654  1  1  1  1  1  1  1  1  1
0.1596261066146393  0.08070362122766461  1  1  1  1  1  1  1  1  1
0.1640010625001416  0.08052334074915984  1  1  1  1  1  1  1  1  1
0.1683761511981615  0.08034305151403226  1  1  1  1  1  1  1  1  1
0.1727513727086991  0.08016275352228185  1  1  1  1  1  1  1  1  1
0.1771267270317545  0.07998244677390859  1  1  1  1  1  1  1  1  1
0.1815022141673275  0.0798021312689125  1  1  1  1  1  1  1  1  1

0.146501628666591  0.08739552809875351  1  1  1  1  1  1  1  1  1
0.1508762746249503  0.08725132473184449  1  1  1  1  1  1  1  1  1
0.1552510268333238  0.08710711435963722  1  1  1  1  1  1  1  1  1
0.1596258852917115  0.08696289698213168  1  1  1  1  1  1  1  1  1
0.1640008500001132  0.08681867259932788  1  1  1  1  1  1  1  1  1
0.1683759209585292  0.08667444121122581  1  1  1  1  1  1  1  1  1
0.1727510981669593  0.08653020281782546  1  1  1  1  1  1  1  1  1
0.1771263816254036  0.08638595741912686  1  1  1  1  1  1  1  1  1
0.181501771333862  0.08624170501513  1  1  1  1  1  1  1  1  1

0.1465012214999432  0.09354664607406513  1  1  1  1  1  1  1  1  1
0.1508759559687127  0.09343849354888337  1  1  1  1  1  1  1  1  1
0.1552507701249929  0.09333033576972792  1  1  1  1  1  1  1  1  1
0.1596256639687836  0.09322217273659877  1  1  1  1  1  1  1  1  1
0.1640006375000849  0.09311400444949591  1  1  1  1  1  1  1  1  1
0.1683756907188969  0.09300583090841935  1  1  1  1  1  1  1  1  1
0.1727508236252195  0.0928976521133691  1  1  1  1  1  1  1  1  1
0.1771260362190527  0.09278946806434515  1  1  1  1  1  1  1  1  1
0.1815013285003965  0.0926812787613475  1  1  1  1  1  1  1  1  1

0.1465008143332955  0.09969776404937675  1  1  1  1  1  1  1  1  1
0.1508756373124752  0.09962566236592224  1  1  1  1  1  1  1  1  1
0.1552505134166619  0.09955355717981862  1  1  1  1  1  1  1  1  1
0.1596254426458557  0.09948144849106583  1  1  1  1  1  1  1  1  1
0.1640004250000566  0.09940933629966395  1  1  1  1  1  1  1  1  1
0.1683754604792646  0.0993372206056129  1  1  1  1  1  1  1  1  1
0.1727505490834797  0.09926510140891273  1  1  1  1  1  1  1  1  1
0.1771256908127018  0.09919297870956342  1  1  1  1  1  1  1  1  1
0.181500885666931  0.099120852507565  1  1  1  1  1  1  1  1  1

0.1465004071666477  0.1058488820246884  1  1  1  1  1  1  1  1  1
0.1508753186562376  0.1058128311829611  1  1  1  1  1  1  1  1  1
0.155250256708331  0.1057767785899093  1  1  1  1  1  1  1  1  1
0.1596252213229278  0.1057407242455329  1  1  1  1  1  1  1  1  1
0.1640002125000283  0.105704668149832  1  1  1  1  1  1  1  1  1
0.1683752302396323  0.1056686103028065  1  1  1  1  1  1  1  1  1
0.1727502745417398  0.1056325507044564  1  1  1  1  1  1  1  1  1
0.1771253454063509  0.1055964893547817  1  1  1  1  1  1  1  1  1
0.1815004428334655  0.1055604262537825  1  1  1  1  1  1  1  1  1

0.1465  0.112  1  1  1  1  1  1  1  1  1
0.150875  0.112  1  1  1  1  1  1  1  1  1
0.15525  0.112  1  1  1  1  1  1  1  1  1
0.159625  0.112  1  1  1  1  1  1  1  1  1
0.164  0.112  1  1  1  1  1  1  1  1  1
0.168375  0.112  1  1  1  1  1  1  1  1  1
0.17275  0.112  1  1  1  1  1  1  1  1  1
0.177125  0.112  1  1  1  1  1  1  1  1  1
0.1815  0.112  1  1  1  1  1  1  1  1  1

