x y c
0.09021  0.0098  -59999.99999999999
0.09078928653600753  0.01114709317120006  -59999.99999999999
0.09136857307201507  0.01249418634240013  -60000.00000000007
0.0919478596080226  0.0138412795136002  -59999.99999999996
0.09252714614403014  0.01518837268480027  -60000.00000000002
0.09310643268003768  0.01653546585600033  -60000.00000000001
0.09368571921604521  0.0178825590272004  -60000.00000000001
0.09426500575205274  0.01922965219840047  -60000.00000000001
0.09484429228806027  0.02057674536960053  -59999.99999999997
0.0954235788240678  0.0219238385408006  -60000.00000000004
0.09600286536007534  0.02327093171200067  -59999.99999999996
0.09658215189608288  0.02461802488320073  -60000.00000000001
0.09716143843209041  0.0259651180544008  -59999.99999999994
0.09774072496809794  0.02731221122560087  -60000.00000000007
0.09832001150410546  0.02865930439680093  -59999.99999999996
0.09889929804011301  0.030006397568001  -60000.00000000006

0.09752933333333333  0.0098  -56588.7463910924
0.09807000076694036  0.01114709317120006  -56423.73299282368
0.0986106682005474  0.01249418634240013  -56267.91206616772
0.09915133563415443  0.0138412795136002  -56118.8269085611
0.09969200306776146  0.01518837268480027  -55973.33516275837
0.1002326705013685  0.01653546585600033  -55828.30262041609
0.1007733379349755  0.0178825590272004  -55680.63783138206
0.1013140053685826  0.01922965219840047  -55527.14234617618
0.1018546728021896  0.02057674536960053  -55364.30163175171
0.1023953402357966  0.0219238385408006  -55188.03607404117
0.1029360076694036  0.02327093171200067  -54993.41013751751
0.1034766751030107  0.02461802488320073  -54774.30634693774
0.1040173425366177  0.0259651180544008  -54523.12219240882
0.1045580099702248  0.02731221122560087  -54230.67944435625
0.1050986774038318  0.02865930439680093  -53886.86715661936
0.1056393448374388  0.030006397568001  -53483.30899202014

0.1048486666666667  0.0098  -52353.96901592294
0.1053507149978732  0.01114709317120007  -52124.04196040438
0.1058527633290797  0.01249418634240013  -51893.87344244813
0.1063548116602863  0.0138412795136002  -51661.50967940434
0.1068568599914928  0.01518837268480027  -51424.68615754987
0.1073589083226993  0.01653546585600033  -51180.91958834796
0.1078609566539059  0.0178825590272004  -50927.5332237183
0.1083630049851124  0.01922965219840047  -50661.66258052609
0.1088650533163189  0.02057674536960053  -50380.2654278238
0.1093671016475254  0.0219238385408006  -50080.15325262388
0.109869149978732  0.02327093171200067  -49758.05987276693
0.1103711983099385  0.02461802488320074  -49410.75203591646
0.110873246641145  0.02596511805440081  -49035.16947456572
0.1113752949723515  0.02731221122560087  -48628.53660965106
0.1118773433035581  0.02865930439680094  -48188.43964818226
0.1123793916347646  0.030006397568001  -47713.50991756588

0.112168  0.0098  -47800.3220072447
0.112631429228806  0.01114709317120007  -47531.57828170282
0.1130948584576121  0.01249418634240013  -47258.80913556382
0.1135582876864181  0.0138412795136002  -46980.19448593666
0.1140217169152241  0.01518837268480027  -46694.05586825686
0.1144851461440301  0.01653546585600033  -46398.73316319908
0.1149485753728362  0.0178825590272004  -46092.56355517208
0.1154120046016422  0.01922965219840047  -45773.89461850779
0.1158754338304482  0.02057674536960053  -45441.11069782305
0.1163388630592543  0.0219238385408006  -45092.66597337204
0.1168022922880603  0.02327093171200067  -44727.12082792938
0.1172657215168663  0.02461802488320074  -44343.18615066827
0.1177291507456723  0.02596511805440081  -43939.78840912909
0.1181925799744784  0.02731221122560087  -43516.1908606728
0.1186560092032844  0.02865930439680094  -43072.12616812599
0.1191194384320904  0.030006397568001  -42607.26948945606

0.1194873333333333  0.0098  -43158.48218286769
0.1199121434597389  0.01114709317120006  -42880.23426689815
0.1203369535861444  0.01249418634240013  -42595.80723911648
0.1207617637125499  0.0138412795136002  -42304.45235842013
0.1211865738389554  0.01518837268480027  -42005.2944425911
0.121611383965361  0.01653546585600033  -41697.43802737336
0.1220361940917665  0.0178825590272004  -41380.00834824235
0.122461004218172  0.01922965219840047  -41052.17447613269
0.1228858143445775  0.02057674536960053  -40713.16889017375
0.1233106244709831  0.0219238385408006  -40362.30736396508
0.1237354345973886  0.02327093171200067  -39999.01003824057
0.1241602447237941  0.02461802488320073  -39622.81801154441
0.1245850548501996  0.0259651180544008  -39233.39321606088
0.1250098649766052  0.02731221122560087  -38830.47270028132
0.1254346751030107  0.02865930439680093  -38413.80343257988
0.1258594852294162  0.030006397568001  -37983.52099470049

0.1268066666666667  0.0098  -38576.32431362638
0.1271928576906717  0.01114709317120007  -38307.48289521605
0.1275790487146767  0.01249418634240013  -38032.65607521316
0.1279652397386817  0.0138412795136002  -37751.23670664726
0.1283514307626868  0.01518837268480027  -37462.71357648702
0.1287376217866918  0.01653546585600033  -37166.62188108399
0.1291238128106968  0.0178825590272004  -36862.53399052037
0.1295100038347018  0.01922965219840047  -36550.06177077762
0.1298961948587068  0.02057674536960053  -36228.861402096
0.1302823858827119  0.0219238385408006  -35898.63773347094
0.1306685769067169  0.02327093171200067  -35559.14685110336
0.1310547679307219  0.02461802488320074  -35210.19961382584
0.1314409589547269  0.02596511805440081  -34851.67316397378
0.131827149978732  0.02731221122560087  -34483.54897982351
0.132213341002737  0.02865930439680094  -34105.96275605538
0.132599532026742  0.030006397568001  -33718.97222851477

0.134126  0.0098  -34124.14208439094
0.1344735719216045  0.01114709317120006  -33877.68228495347
0.1348211438432091  0.01249418634240013  -33625.26402105635
0.1351687157648136  0.0138412795136002  -33366.72113216228
0.1355162876864181  0.01518837268480027  -33101.85359487201
0.1358638596080226  0.01653546585600033  -32830.46340560687
0.1362114315296271  0.0178825590272004  -32552.36770642336
0.1365590034512317  0.01922965219840047  -32267.40520257203
0.1369065753728362  0.02057674536960053  -31975.44082186788
0.1372541472944407  0.0219238385408006  -31676.37012676609
0.1376017192160452  0.02327093171200067  -31370.12411288394
0.1379492911376498  0.02461802488320073  -31056.67261386197
0.1382968630592543  0.0259651180544008  -30736.02195442223
0.1386444349808588  0.02731221122560087  -30408.19501212455
0.1389920069024633  0.02865930439680093  -30073.20088479017
0.1393395788240678  0.030006397568001  -29731.16996965086

0.1414453333333333  0.0098  -29833.34072281728
0.1417542861525374  0.01114709317120006  -29614.56937563743
0.1420632389717414  0.01249418634240013  -29390.44940457517
0.1423721917909454  0.0138412795136002  -29160.86483816119
0.1426811446101494  0.01518837268480027  -28925.73045374528
0.1429900974293534  0.01653546585600033  -28684.97686455046
0.1432990502485574  0.0178825590272004  -28438.54763681075
0.1436080030677614  0.01922965219840047  -28186.39977730388
0.1439169558869655  0.02057674536960053  -27928.50485844416
0.1442259087061695  0.0219238385408006  -27664.84988034399
0.1445348615253735  0.02327093171200066  -27395.43741545026
0.1448438143445775  0.02461802488320073  -27120.28594183207
0.1451527671637815  0.0259651180544008  -26839.43276208184
0.1454617199829855  0.02731221122560087  -26552.94643453301
0.1457706728021896  0.02865930439680093  -26260.94537157483
0.1460796256213936  0.030006397568001  -25963.52341328031

0.1487646666666667  0.0098  -25706.43371150469
0.1490350003834702  0.01114709317120006  -25517.73857530464
0.1493053341002737  0.01249418634240013  -25324.19129873815
0.1495756678170772  0.0138412795136002  -25125.80421085098
0.1498460015338807  0.01518837268480027  -24922.58054901483
0.1501163352506842  0.01653546585600033  -24714.52431758647
0.1503866689674878  0.0178825590272004  -24501.64401092865
0.1506570026842913  0.01922965219840047  -24283.95449615942
0.1509273364010948  0.02057674536960053  -24061.4783984633
0.1511976701178983  0.0219238385408006  -23834.24742200986
0.1514680038347018  0.02327093171200066  -23602.30382810971
0.1517383375515053  0.02461802488320073  -23365.70158772849
0.1520086712683089  0.0259651180544008  -23124.50593831729
0.1522790049851124  0.02731221122560087  -22878.78761747691
0.1525493387019159  0.02865930439680093  -22628.61327157079
0.1528196724187194  0.030006397568001  -22374.08376469566

0.156084  0.0098  -21734.00048419317
0.156315714614403  0.01114709317120006  -21575.26938120534
0.156547429228806  0.01249418634240013  -21412.35013540846
0.1567791438432091  0.0138412795136002  -21245.26543183486
0.1570108584576121  0.01518837268480027  -21074.04488533683
0.1572425730720151  0.01653546585600033  -20898.72198227488
0.1574742876864181  0.0178825590272004  -20719.33366514065
0.1577060023008211  0.01922965219840047  -20535.92065295568
0.1579377169152241  0.02057674536960053  -20348.52788876735
0.1581694315296271  0.0219238385408006  -20157.20490723882
0.1584011461440301  0.02327093171200067  -19962.00601236985
0.1586328607584331  0.02461802488320073  -19762.99048206391
0.1588645753728362  0.0259651180544008  -19560.22338791229
0.1590962899872392  0.02731221122560087  -19353.77872919466
0.1593280046016422  0.02865930439680093  -19143.74413280629
0.1595597192160452  0.030006397568001  -18930.20347702654

0.1634033333333333  0.0098  -17898.3281627876
0.1635964288453359  0.01114709317120007  -17768.7268918674
0.1637895243573384  0.01249418634240013  -17635.58848319726
0.1639826198693409  0.0138412795136002  -17498.95799817189
0.1641757153813434  0.01518837268480027  -17358.87953507246
0.1643688108933459  0.01653546585600033  -17215.39784112176
0.1645619064053484  0.0178825590272004  -17068.55906698174
0.1647550019173509  0.01922965219840047  -16918.41125617779
0.1649480974293535  0.02057674536960053  -16765.00475811579
0.1651411929413559  0.0219238385408006  -16608.3926258512
0.1653342884533585  0.02327093171200067  -16448.63101896526
0.165527383965361  0.02461802488320074  -16285.77951762303
0.1657204794773635  0.02596511805440081  -16119.90112019691
0.165913574989366  0.02731221122560087  -15951.06141854614
0.1661066705013685  0.02865930439680094  -15779.32745300033
0.166299766013371  0.030006397568001  -15604.77404264834

0.1707226666666667  0.0098  -14178.6134081852
0.1708771430762687  0.01114709317120006  -14076.8767581479
0.1710316194858707  0.01249418634240013  -13972.29526291216
0.1711860958954727  0.0138412795136002  -13864.91138863022
0.1713405723050747  0.01518837268480027  -13754.76785048304
0.1714950487146767  0.01653546585600033  -13641.90800079982
0.1716495251242787  0.0178825590272004  -13526.37608401721
0.1718040015338807  0.01922965219840047  -13408.21744989804
0.1719584779434827  0.02057674536960053  -13287.47874555898
0.1721129543530847  0.0219238385408006  -13164.20809101756
0.1722674307626867  0.02327093171200066  -13038.45525953074
0.1724219071722888  0.02461802488320073  -12910.27188720044
0.1725763835818908  0.0259651180544008  -12779.71174468586
0.1727308599914928  0.02731221122560087  -12646.83089697958
0.1728853364010948  0.02865930439680093  -12511.6872716567
0.1730398128106968  0.030006397568001  -12374.34038365799

0.178042  0.0098  -10552.21439203936
0.1781578573072015  0.01114709317120006  -10477.12222346524
0.1782737146144031  0.01249418634240013  -10399.89089242421
0.1783895719216045  0.0138412795136002  -10320.55383235301
0.1785054292288061  0.01518837268480027  -10239.1460228519
0.1786212865360076  0.01653546585600033  -10155.70321710107
0.1787371438432091  0.0178825590272004  -10070.2618145695
0.1788530011504106  0.01922965219840047  -9982.858914493823
0.1789688584576121  0.02057674536960053  -9893.532411732805
0.1790847157648136  0.0219238385408006  -9802.321088727724
0.1792005730720151  0.02327093171200067  -9709.264651461674
0.1793164303792166  0.02461802488320073  -9614.403711177529
0.1794322876864181  0.0259651180544008  -9517.779768987846
0.1795481449936196  0.02731221122560087  -9419.435743967813
0.1796640023008211  0.02865930439680093  -9319.417574407016
0.1797798596080226  0.030006397568001  -9217.771673934132

0.1853613333333333  0.0098  -6995.889456674014
0.1854385715381343  0.01114709317120006  -6946.435484739067
0.1855158097429353  0.01249418634240013  -6895.547414387383
0.1855930479477363  0.0138412795136002  -6843.25232785572
0.1856702861525374  0.01518837268480027  -6789.575820899532
0.1857475243573384  0.01653546585600033  -6734.543272641747
0.1858247625621394  0.0178825590272004  -6678.180240399347
0.1859020007669404  0.01922965219840047  -6620.512604800938
0.1859792389717414  0.02057674536960053  -6561.566652224828
0.1860564771765424  0.0219238385408006  -6501.369155845096
0.1861337153813434  0.02327093171200067  -6439.947518396368
0.1862109535861444  0.02461802488320073  -6377.329960586299
0.1862881917909454  0.0259651180544008  -6313.545655113335
0.1863654299957464  0.02731221122560087  -6248.624092061001
0.1864426682005474  0.02865930439680093  -6182.593106790132
0.1865199064053484  0.030006397568001  -6115.482818671526

0.1926806666666667  0.0098  -3486.288179764621
0.1927192857690672  0.01114709317120006  -3461.739756435825
0.1927579048714677  0.01249418634240013  -3436.477260188799
0.1927965239738682  0.0138412795136002  -3410.511934915317
0.1928351430762687  0.01518837268480027  -3383.856100204759
0.1928737621786692  0.01653546585600033  -3356.522523145411
0.1929123812810697  0.0178825590272004  -3328.52423436874
0.1929510003834702  0.01922965219840047  -3299.874489577064
0.1929896194858707  0.02057674536960053  -3270.586770981361
0.1930282385882712  0.0219238385408006  -3240.674785678062
0.1930668576906717  0.02327093171200067  -3210.152416876028
0.1931054767930722  0.02461802488320073  -3179.033644675101
0.1931440958954727  0.0259651180544008  -3147.332529613721
0.1931827149978732  0.02731221122560087  -3115.063767622442
0.1932213341002737  0.02865930439680093  -3082.244100167547
0.1932599532026742  0.030006397568001  -3048.889336074887

