x y c
0.06454266666666668  0.024  -59999.98725973474
0.0641  0.025  -59999.98370026563
0.06365733333333333  0.026  -59999.98039907421
0.06321466666666667  0.027  -59999.97751707389
0.06277199999999999  0.028  -59999.97533863791
0.06232933333333333  0.029  -59999.97413109516
0.06188666666666667  0.03  -59999.97416937293
0.061444  0.031  -59999.97569607415
0.06100133333333334  0.032  -59999.97892308271
0.06055866666666667  0.033  -59999.98400642192
0.060116  0.034  -59999.99103399885
0.05967333333333334  0.035  -60000.00000000001

0.06920266666666666  0.02  -59999.99999999992
0.06884853333333334  0.021  -59999.99855514087
0.0684944  0.022  -59999.99699479561
0.06814026666666667  0.023  -59999.99525437543
0.06778613333333333  0.024  -59999.99357742358
0.06743199999999999  0.025  -59999.99193052067
0.06707786666666667  0.026  -59999.9904540724
0.06672373333333333  0.027  -59999.9892356254
0.0663696  0.028  -59999.98840898301
0.06601546666666666  0.029  -59999.98806090932
0.06566133333333332  0.03  -59999.9882922264
0.0653072  0.031  -59999.98917974214
0.06495306666666667  0.032  -59999.99078249471
0.06459893333333333  0.033  -59999.99313133087
0.0642448  0.034  -59999.99621868096
0.06389066666666667  0.035  -59999.99999999998

0.072092  0.02  -60000.0000000001
0.0718264  0.021  -59999.99928584243
0.07156080000000001  0.022  -59999.99837472523
0.0712952  0.023  -59999.99762712977
0.07102960000000001  0.024  -59999.99677911373
0.07076400000000001  0.025  -59999.99603707315
0.0704984  0.026  -59999.99537078353
0.07023280000000001  0.027  -59999.99489287896
0.06996720000000001  0.028  -59999.99458896578
0.0697016  0.029  -59999.99452664448
0.069436  0.03  -59999.99472363371
0.06917040000000001  0.031  -59999.99520942262
0.0689048  0.032  -59999.99599203948
0.0686392  0.033  -59999.99706603957
0.06837360000000001  0.034  -59999.99841427205
0.068108  0.035  -60000.00000000004

0.07498133333333333  0.02  -59999.99999999988
0.07480426666666666  0.021  -59999.99956086041
0.0746272  0.022  -59999.9992937844
0.07445013333333333  0.02300000000000001  -59999.99879460307
0.07427306666666667  0.024  -59999.9984533115
0.074096  0.025  -59999.99810452071
0.07391893333333333  0.026  -59999.99785942453
0.07374186666666666  0.027  -59999.99764632945
0.07356479999999999  0.028  -59999.99755366766
0.07338773333333333  0.029  -59999.99755921638
0.07321066666666666  0.03  -59999.99768868658
0.07303359999999999  0.031  -59999.99793548624
0.07285653333333332  0.032  -59999.99829980924
0.07267946666666665  0.033  -59999.99877562764
0.07250239999999999  0.034  -59999.99934786751
0.07232533333333332  0.035  -59999.99999999993

0.07787066666666667  0.02  -60000.00000000007
0.07778213333333334  0.021  -59999.99988364644
0.0776936  0.022  -59999.99962788309
0.07760506666666667  0.023  -59999.99954089672
0.07751653333333335  0.024  -59999.9993750609
0.07742800000000001  0.025  -59999.99925803008
0.07733946666666666  0.026  -59999.99913852649
0.07725093333333333  0.027  -59999.9990859906
0.07716239999999999  0.028  -59999.99905522791
0.07707386666666667  0.029  -59999.99907304595
0.07698533333333334  0.03  -59999.99912954954
0.0768968  0.031  -59999.99923172362
0.07680826666666665  0.032  -59999.99937583964
0.07671973333333333  0.033  -59999.99955645502
0.07663119999999998  0.034  -59999.99976785754
0.07654266666666666  0.035  -60000.00000000006

0.08076  0.02  -59999.99999999998
0.08076  0.021  -60000.00000000001
0.08076  0.022  -60000.00000000004
0.08076  0.023  -59999.99999999996
0.08076  0.024  -60000.00000000004
0.08076  0.025  -59999.99999999999
0.08076  0.026  -60000.00000000001
0.08076  0.027  -60000.00000000001
0.08076  0.028  -60000.00000000001
0.08076  0.029  -60000.00000000002
0.08076  0.03  -60000
0.08076  0.031  -60000.00000000001
0.08076  0.032  -59999.99999999997
0.08076  0.033  -60000.00000000005
0.08076  0.034  -59999.99999999996
0.08076  0.035  -59999.99999999997

