x y c
0.09889929804011301  0.030006397568001  -60000.00000000006
0.09927584410649373  0.03102135123271427  -59999.99999999997
0.09958061580049264  0.03208273114395944  -60000.00000000008
0.09980662617005603  0.03318309997584485  -59999.99999999996
0.09994791099576344  0.0343137452392963  -60000.00000000007
0.09999980476046354  0.03546485820560061  -59999.99999999995
0.09995917740567567  0.03662578218056944  -60000.00000000004
0.09982461202355906  0.03778531942858493  -60000.00000000001
0.09959650722411766  0.03893207969516002  -60000.00000000002
0.09927709373241395  0.04005484836809186  -59999.99999999999
0.09887036214250651  0.04114294968294529  -60000.00000000002
0.09838190669444982  0.04218658050812835  -59999.99999999998
0.09781869732551933  0.04317709316351909  -60000.00000000004
0.09718879804949088  0.04410721098153664  -59999.99999999994
0.09650105321183783  0.04497116707980736  -59999.99999999999
0.09576476405595701  0.045764764055957  -59999.99999999995

0.1056393448374388  0.030006397568001  -53483.30899202014
0.1061248537196054  0.03149628922490095  -53065.33528409321
0.1065277894383493  0.03304593364806108  -52641.56943527584
0.1068402160142239  0.03464480876250556  -52211.79761137408
0.1070552953648355  0.03628082259801323  -51777.13525731913
0.1071675754163077  0.03794055884021519  -51340.19153240705
0.1071732388596536  0.0396096025219848  -50904.9880753356
0.1070702933601025  0.04127293191253526  -50476.70816349726
0.106858687370613  0.04291535585377539  -50061.33183280427
0.106540341042806  0.04452197068914932  -49665.2127108059
0.1061190884968376  0.04607860834802779  -49294.65210296775
0.105600535062561  0.04757224754768642  -48955.51762307702
0.1049918400722134  0.04899136344602449  -48652.93927354705
0.1043014414655062  0.05032619693811102  -48391.0990527117
0.1035387421873456  0.05156893227980244  -48173.11504278436
0.1027137797855599  0.05271377978555987  -48001.00983422814

0.1123793916347646  0.030006397568001  -47713.50991756588
0.1129543565008541  0.03196987453457114  -47084.97864863181
0.113437624381541  0.03400395926641377  -46447.00211283925
0.1138207501409547  0.03609549159939118  -45801.4446361264
0.1140964316913913  0.03822956479744708  -45151.60559258149
0.1142587921160691  0.04038981824411018  -44502.25828986564
0.1143036233679454  0.04255881309825762  -43859.46838458366
0.1142285742013912  0.04471847532883057  -43230.24262218973
0.1140332680061789  0.04685058403831778  -42622.07818210718
0.1137193408936255  0.0489372782101503  -42042.48854061339
0.1132903962637684  0.05096155268743949  -41498.57134371145
0.1127518784810753  0.0529077146992846  -40996.66273055638
0.1121108744271564  0.05476177557244656  -40542.09855108846
0.1113758568430967  0.05651175796105581  -40139.08230001949
0.1105563869486817  0.05814790622329504  -39790.64564765387
0.1096627955151627  0.05966279551516274  -39498.68061520566

0.1191194384320904  0.030006397568001  -42607.26948945606
0.1197644356685594  0.03244211293241926  -41852.00332890655
0.1203104208474546  0.03495684962315908  -41087.07646358375
0.1207488266087945  0.03753527277402074  -40315.01049797149
0.1210722419272508  0.04016022700186878  -39539.84277518175
0.1212746747742883  0.04281305776770918  -38767.01976131582
0.121351778407358  0.04547401260275474  -38003.12473837077
0.1213010264599015  0.0481227062966653  -37255.47638386931
0.1211218246226215  0.05073862839961018  -36531.66741181455
0.1208155506306538  0.05330166724394097  -35839.11603415016
0.1203855191360472  0.05579262272272421  -35184.68700864281
0.1198368733321009  0.05819368057795074  -34574.41406753368
0.1191764103149271  0.06048882392390636  -34013.33094170455
0.1184123515503134  0.06266416279962227  -33505.39994175275
0.1175540730066985  0.06470816907588053  -33053.51709591848
0.1166118112447656  0.0666118112447656  -32659.57022560359

0.1258594852294162  0.030006397568001  -37983.52099470049
0.1265551739683549  0.0329130101563618  -37154.01380436718
0.1271464758435965  0.03590464589739928  -36314.9026233611
0.1276250345212981  0.03896427471290214  -35468.93585166879
0.1279836309959001  0.0420730596626974  -34620.27953159477
0.1282164175227616  0.04521068985624625  -33774.39663902144
0.1283191182607331  0.04835578599943007  -32937.74590084042
0.1282891845779347  0.0514863633994628  -32117.36970506663
0.1281258951562508  0.05458033248943912  -31320.44886348847
0.1278303941793887  0.05761601354885674  -30553.89395451083
0.1274056647324773  0.06057264072167353  -29824.02139950488
0.1268564387028873  0.0634308308953813  -29136.33583758559
0.1261890485274373  0.06617299547894076  -28495.41699797922
0.1254112296688727  0.06878367732963372  -27904.89367638692
0.1245318853865408  0.07124980054780794  -27367.48036966038
0.1235608269743685  0.07356082697436847  -26885.05191640075

0.132599532026742  0.030006397568001  -33718.97222851477
0.1333266536765397  0.03338257191176967  -32853.39073257093
0.1339460832103776  0.03684738882912943  -31978.10930411524
0.1344499541940123  0.04038261801623419  -31095.7179255568
0.1348314871838239  0.04396830862680726  -30210.21158814842
0.1350851893881048  0.04758311828379202  -29326.79027718241
0.1352070249630404  0.05120470491413969  -28451.52273191712
0.135194546637489  0.05481016771909738  -27590.93068096024
0.135046981100279  0.05837651987070086  -26751.56534756641
0.1347652629975878  0.06188117291456618  -25939.63917644479
0.1343520152831337  0.06530241166489073  -25160.75288751902
0.1338114767832812  0.06861983875647576  -24419.73157812214
0.1331493808942291  0.07181476995153846  -23720.56166378197
0.1323727920379608  0.07487056459178616  -23066.40681636454
0.1314899086310892  0.07777287989720848  -22459.67588952775
0.1305098427039713  0.08050984270397134  -21902.11717121404

0.1393395788240678  0.030006397568001  -29731.16996965086
0.140078956603401  0.03385080387169865  -28860.39021894694
0.1407095336632157  0.03778511872507468  -27979.14392071479
