x y c
0.08554  0.05  -59999.99999999988
0.08554  0.05666666666666667  -52985.32535000141
0.08554  0.06333333333333334  -47166.80768650224
0.08554  0.07000000000000001  -42068.55861951094
0.08554  0.07666666666666667  -37458.11035156894
0.08554  0.08333333333333334  -33207.92441560172
0.08554  0.09  -29238.33058220499
0.08554  0.09666666666666666  -25495.43426852695
0.08554  0.1033333333333333  -21938.8965325263
0.08554  0.11  -18536.6923993716
0.08554  0.1166666666666667  -15261.55822038772
0.08554  0.1233333333333333  -12089.3241156096
0.08554  0.13  -8997.720258762874
0.08554  0.1366666666666667  -5965.718649028897
0.08554  0.1433333333333333  -2973.074779535921
0.08554  0.15  0

0.08628108964748281  0.04998099671540689  -59999.99999999999
0.08674449183732463  0.05670840901064941  -52665.47679030931
0.08720730388868263  0.06342725400737872  -46682.23717513549
0.08766952692814343  0.0701375480607461  -41482.21203997571
0.08813116207942799  0.0768393074842996  -36812.19070111882
0.08859221046340056  0.0835325485501161  -32533.14999072483
0.08905267319807782  0.09021728748893319  -28559.75438861709
0.08951255139863797  0.09689354049028015  -24833.2818162147
0.08997184617742962  0.1035613237026088  -21310.54271779063
0.09043055864398088  0.1102206532334238  -17957.19907051439
0.09088868990500822  0.1168715451494119  -14744.68182108041
0.09134624106442532  0.1235140154765717  -11648.10541511334
0.09180321322335212  0.130148080200342  -8645.170481959754
0.09225960748012345  0.1367737552657305  -5715.40746530167
0.0927154249302979  0.1433910565774407  -2839.707829560661
0.09317066666666667  0.15  0

0.08702680692205496  0.04992335861947853  -60000.00000000001
0.08796043841406055  0.05670651044751551  -52341.84894881312
0.0888918460379244  0.06347350511356682  -46186.04724359876
0.08982103772992504  0.07022440027740857  -40879.12924325132
0.09074802138862331  0.07695925332478371  -36144.53754744151
0.09167280487508581  0.0836781213690279  -31832.3626857764
0.09259539601310739  0.09038106125268408  -27850.83236761237
0.09351580258943167  0.09706812954910546  -24137.11057877897
0.09443403235397009  0.1037393825640471  -20645.23096228896
0.09535009302001951  0.1103948763372461  -17339.10979988695
0.0962639922644781  0.1170346666439913  -14189.21837502135
0.09717573772805983  0.1236588089966806  -11170.40609722568
0.09808533701550745  0.1302673586463685  -8260.717570894973
0.09899279769580378  0.1368603705843023  -5440.594642199595
0.0998981273023819  0.1434378995434469  -2692.382616844619
0.1008013333333334  0.15  0

0.0877741643434444  0.04982636096724699  -60000.00000000003
0.0891833916720733  0.05665996309673067  -52013.08083041848
0.09058794339740579  0.06347089236712773  -45678.14449308746
0.09198784275032124  0.07025926142923879  -40259.71763041033
0.09338311280805568  0.07702518218881969  -35456.40479915635
0.09477377649547  0.08376876581273092  -31107.18401138511
0.0961598565863053  0.09049012273502588  -27113.82420315528
0.09754137570442629  0.09718936266297935  -23409.67077881981
0.09891835632505203  0.1038665945830564  -19946.28907264162
0.1002908207759749  0.1105219267668227  -16686.22052177229
0.1016587912387672  0.1171554667767965  -13599.3220440785
0.1030222897499764  0.1237673214722433  -10660.50136304931
0.1043813382023083  0.1303575970149145  -7848.422941424612
0.1057359583457988  0.1369263988747285  -5144.664286351024
0.1070861717889742  0.1434738318353977  -2533.187857785028
0.108432  0.15  0

0.08852006903439735  0.04968958616180069  -59999.99999999997
0.09040872180770677  0.05656807830029698  -51678.34399068989
0.09228967893233765  0.06341854280995439  -45159.1195924696
0.09416298734857266  0.07024115064774789  -39625.41262897811
0.09602869361571378  0.07703607138311748  -34749.91822077028
0.09788684391593992  0.08380347321201682  -30360.24494213574
0.09973748405811735  0.09054352297079137  -26351.86672353321
0.1015806594815642  0.0972563861498886  -22654.55588338999
0.1034164152597695  0.1039422269074028  -19217.73756205227
0.1052447961040673  0.1106012080824562  -16002.88727532366
0.1070658463672669  0.1172334912084198  -12979.54009545308
0.1088796100472387  0.1238392365259752  -10122.90370715772
0.1106861307904585  0.1304186029960193  -7412.447865882184
0.1124854518955079  0.1369717483124161  -4831.000444129076
0.1142776163165338  0.143498828914595  -2364.174184283093
0.1160626666666666  0.15  0

0.08926136235012221  0.04951294035838869  -59999.99999999999
0.09163167172861091  0.05643050601274527  -51337.55157025444
0.09399096604799448  0.06331592506411503  -44630.38671389705
0.09633932191236227  0.07016942107564213  -38978.56421261749
0.09867681521712354  0.07699121554224246  -34028.06966728179
0.1010035211571838  0.08378152791446548  -29595.02938991982
0.1033195142350079  0.09054057562202641  -25568.85820113253
0.1056248682685729  0.09726857409701414  -21876.0220290751
0.1079196563992099  0.1039657367967801  -18464.1208019353
0.1102039510993403  0.110632275226513  -15293.84024876843
0.1124778241801048  0.1172683989615046  -12334.63595714114
0.1147413467988883  0.1238743156691118  -9562.195503655777
0.1169945894667433  0.1304502311304188  -6956.905092761913
0.1192376220557113  0.1369963492616055  -4502.869906183023
0.1214705138060449  0.1435128721350257  -2187.280680854084
0.1236933333333333  0.15  0

0.08999486239624907  0.04929666387720802  -60000.00000000004
0.09284741592991579  0.05624724823401843  -50991.40426927216
0.09568561820153024  0.06316286404200283  -44094.16307221531
0.09850957724163169  0.07004377453035823  -38322.31047164101
0.1013193999991925  0.076890240292916  -33294.58239599535
0.1041151923551199  0.08370251932104007  -28815.68136646952
0.1068970591355555  0.09048086703603359  -24769.25631322987
0.1096651041249772  0.09722553632106233  -21078.76314050249
0.1124194300791059  0.1039367775526038  -17690.27996597548
0.1151601387376205  0.1106148386314296  -14563.95614328104
0.1178873308366857  0.1172599650131295  -11669.37168695631
0.120601106121294  0.1238723997381848  -8982.828014949991
0.1233015633574263  0.1304523834615997  -6485.683746670356
0.125988800344034  0.1370001544820962  -4163.284291567833
0.1286629139248455  0.1435159487708824  -2004.251511028726
0.131324  0.15  0

0.09071740829318879  0.04904133487347134  -59999.99999999999
0.09405112233290366  0.05601866589749643  -50641.33057563419
0.09736742210450902  0.06295954955030315  -43553.35543604802
0.1006664437024935  0.0698642706722488  -37660.40471061244
0.1039483218069053  0.07673311114332279  -32553.71003781159
0.1072131897016798  0.08356634992150609  -28026.77663342147
0.1104611792926835  0.09036426308053591  -23957.83795551213
0.113692421125478  0.09712712384708594  -20267.66370720991
0.116907044402811  0.1038552026373732  -16901.10750364182
0.1201051770018371  0.1105487670932015  -13818.02051631749
0.123286945491075  0.1172080821174511  -10988.2851172847
0.1264524751471045  0.123833409909026  -8388.920210597564
0.129601889971009  0.1304250099972665  -6002.277854040369
0.132735312704567  0.1369831392758382  -3814.86869264638
0.135852864846198  0.1435080520361054  -1816.559394129451
0.1389546666666667  0.15  0

0.091425904931017  0.04874786595718709  -60000.00000000001
0.09523801546731057  0.05574547884381022  -50289.36546618551
0.09903021274345301  0.06270653841317736  -43011.3916931526
0.1028026523838405  0.06963133033362617  -36997.00921293468
0.1065554883954528  0.07652013730452115  -31810.00955103922
0.110288873188811  0.08337323909472458  -27233.0844450066
0.1140029575986111  0.09019091258047104  -23139.45772484875
0.117697890904037  0.09697343178265561  -19447.56029957104
0.1213738208487613  0.1037210679035473  -16101.31733898005
0.1250308936606375  0.110434089362937  -13060.5119772035
0.1286692540710908  0.1171127618337309  -10295.49322294926
0.1322890453342106  0.1237573482769984  -7784.086716147027
0.1358904092455532  0.1303681089764856  -5509.64500937819
0.1394734861606565  0.1369453015726023  -3459.758396151736
0.1430384150132742  0.1434891810958929  -1625.349277492261
0.1465853333333333  0.15  0

0.09211736690443736  0.04841749372371824  -59999.99999999997
0.09640343928685607  0.05542875875458667  -49937.99864892879
0.1006679483411167  0.0624047499507704  -42472.0277255991
0.1049110563872967  0.06934573283953584  -36336.48127130827
0.1091329241203775  0.07625197028977626  -31068.11944308536
0.113333710630531  0.08312372254519708  -26439.34696554498
0.1175135734231029  0.08996124725700558  -22318.83352052484
0.1216726684382989  0.09676479951611301  -18623.03819201388
0.1258111500705771  0.1035346318848582  -15295.25621232472
0.1299291711877534  0.1102709944282604  -12295.43193255452
0.1340268831498244  0.1169741347448098  -9594.543630163618
0.1381044358275121  0.1236442979968037  -7171.31453284621
0.1421619776205355  0.1302817269402361  -5010.111748952258
0.1461996554756144  0.136886661954248  -3099.536098650675
0.150217614904209  0.1434593410701466  -1431.408878561766
0.154216  0.15  0

0.09278896032750826  0.04805176143355527  -60000.00000000004
0.09754291789422549  0.05506991517538646  -49590.0141002232
0.1022747833559814  0.06205545487156751  -41939.1549062726
0.1069847103520405  0.06900860733606665  -35683.17496477742
0.1116728511003195  0.07592959728454986  -30332.56627371462
0.1163393564137853  0.08281864735858954  -25650.09655660663
0.1209843757166272  0.08967597814953909  -21500.37768459428
0.1256080570602059  0.09650180822207804  -17798.27922877579
0.130210547138784  0.1032963541374339  -14486.77038663752
0.1347919913050393  0.1100598304762852  -11526.19206399746
0.139352533585367  0.116792449861351  -8888.32444835077
0.1438923166949722  0.123494422979672  -6552.896468575824
0.1484114820527574  0.1301659586045883  -4505.331108005968
0.1529101697960073  0.1368072636174182  -2735.212294879218
0.1573885187948739  0.1434185430288423  -1235.166307682122
0.1618466666666667  0.15  0

0.09343804130336625  0.04765249534861866  -59999.99999999998
0.0986522125188156  0.05467067500915506  -49248.33598215492
0.1038451376744329  0.06166025785941828  -41416.6267428683
0.1090169463624194  0.06862141832815526  -35041.27505983533
0.1141677671231697  0.07555432942840012  -29607.6127719328
0.1192977274559208  0.082459162771808  -24869.52134947413
0.1244069538292727  0.08933608858281514  -20688.08136793834
0.1294955716915808  0.09618527571262746  -16976.96629342227
0.1345637054812241  0.1030068916530403  -13679.13092175164
0.1396114786367478  0.1098011025500919  -10755.56083667877
0.1446390136068859  0.1165680732175516  -8179.031899219523
0.1496464318604621  0.1233079671502479  -5930.419051378098
0.1546338538961725  0.1300209465372351  -3996.288567225952
0.1596013992522514  0.1367071722748035  -2367.244027611737
0.1645491865160222  0.1433668039793339  -1036.710440767386
0.1694773333333333  0.15  0

0.09406218996088438  0.04722177547595347  -60000.00000000001
0.09972737323472396  0.0542330560958223  -48915.89096711649
0.105373760286654  0.06122107434622639  -40908.11598594082
0.1110014445062835  0.06818594580696688  -34414.67103978107
0.1166105186655656  0.07512778529342848  -28897.15198749577
0.1222010749238953  0.08204670686288862  -24101.38047593447
0.1277732048331571  0.08894282382076432  -19885.45089889676
0.1333269993427225  0.09581624872679707  -16162.24100535044
0.1388625488043981  0.1026670934011772  -12875.01230577094
0.1443799429773257  0.1094954689306076  -9985.662297175966
0.1498792710328337  0.1163014856743081  -7468.187695710732
0.155360621559241  0.1230852532699609  -5304.795885204318
0.160824082566614  0.1298468806395978  -3483.34687822867
0.1662697414914768  0.1365864759954298  -1995.583015349752
0.1716976852014762  0.14330414684562  -835.8276576976432
0.177108  0.15  0

0.09465923915917092  0.04676190167297096  -59999.99999999999
0.1007647841188854  0.05375933569683447  -48595.49285963787
0.1068557859456395  0.06074010214817804  -40417.006865939
0.1129322965392529  0.06770426050827076  -33806.87221572996
0.1189943675528866  0.07465186997569176  -28204.64498225679
0.1250420503945064  0.08158298946800739  -23348.96386908606
0.1310753962283369  0.08849767762343694  -19095.48891560203
0.1370944559763032  0.09539599280250606  -15356.70575050233
0.1430992803194646  0.1022779930896888  -12076.51421177236
0.1490899196994366  0.1091437362950377  -9218.015946048332
0.1550664243198028  0.1159932799558028  -6756.694223897137
0.1610288441475184  0.1228266813380386  -4676.334304048146
0.1669772289143019  0.1296439974382003  -2966.318057074056
0.1729116281180181  0.1364452849847282  -1619.743175495085
0.1788320910240509  0.1432306004396213  -632.0486106247301
0.1847386666666667  0.15  0

0.09522729718935431  0.04627535621975867  -60000.00000000001
0.101761200816452  0.05325201486432981  -48289.75206234193
0.1082867835765694  0.06021978879742353  -39946.32205468687
0.114804061354415  0.06717869498013912  -33220.95993574699
0.1213130499942905  0.07412875033043112  -27533.09533772299
0.1278137653002194  0.08106997172324662  -22615.08792707184
0.1343062230360751  0.08800237599066164  -18320.71007412414
0.1407904389257079  0.09492597992201726  -14562.45869735874
0.1472664286530724  0.1018408002640552  -11285.21431668932
0.1537342078623533  0.1087468537210528  -8453.605050561597
0.1601937921580921  0.1156441569549576  -6044.914817570266
0.1666451971053124  0.122532726585521  -4044.82297901235
0.1730884382296445  0.1294125791904324  -2444.551347359139
0.1795235310174505  0.1362837313054516  -1238.878746879467
0.1859504909159478  0.1431461994245415  -424.6999612126819
0.1923693333333334  0.15  0

0.09576476405595701  0.045764764055957  -59999.99999999995
0.1027137797855599  0.05271377978555987  -48001.00983422814
0.1096627955151627  0.05966279551516274  -39498.68061520566
0.1166118112447656  0.0666118112447656  -32659.57022560359
0.1235608269743685  0.07356082697436847  -26885.05191640075
0.1305098427039713  0.08050984270397134  -21902.11717121404
0.1374588584335742  0.0874588584335742  -17563.18061008409
0.1444078741631771  0.09440787416317706  -13781.15033961142
0.15135688989278  0.1013568898927799  -10502.24063376133
0.1583059056223828  0.1083059056223828  -7692.961381077803
0.1652549213519857  0.1152549213519857  -5332.767939686795
0.1722039370815885  0.1222039370815885  -3409.629448224
