x y c
0.09021  0  -60000.00000000001
0.09021  0.0006533333333333333  -60000.00000000001
0.09021  0.001306666666666667  -60000
0.09021  0.00196  -59999.99999999998
0.09021000000000001  0.002613333333333333  -60000.00000000001
0.09021000000000001  0.003266666666666666  -60000.00000000001
0.09021  0.00392  -60000.00000000002
0.09021  0.004573333333333333  -60000.00000000002
0.09021  0.005226666666666667  -60000.00000000005
0.09021  0.00588  -60000.00000000001
0.09021  0.006533333333333333  -60000.00000000002
0.09021  0.007186666666666666  -59999.99999999999
0.09020999999999998  0.00784  -60000.00000000009
0.09021  0.008493333333333334  -59999.99999999996
0.09020999999999998  0.009146666666666666  -60000
0.09021  0.0098  -59999.99999999999

0.09752933333333333  0  -56206.14523230449
0.09752933333333333  0.0006533333333333333  -56207.57845157031
0.09752933333333333  0.001306666666666667  -56211.89359468569
0.09752933333333333  0.00196  -56219.13721739237
0.09752933333333333  0.002613333333333333  -56229.38721327106
0.09752933333333334  0.003266666666666666  -56242.75314263827
0.09752933333333333  0.00392  -56259.37641372815
0.09752933333333333  0.004573333333333333  -56279.42994481336
0.09752933333333333  0.005226666666666667  -56303.11666390103
0.09752933333333333  0.00588  -56330.66574841663
0.09752933333333333  0.006533333333333333  -56362.32470445095
0.09752933333333333  0.007186666666666666  -56398.34402864632
0.09752933333333333  0.00784  -56438.94873961131
0.09752933333333333  0.008493333333333334  -56484.28687330865
0.09752933333333333  0.009146666666666666  -56534.33736145478
0.09752933333333333  0.0098  -56588.7463910924

0.1048486666666667  0  -52091.47172221401
0.1048486666666667  0.0006533333333333333  -52092.61244291747
0.1048486666666667  0.001306666666666667  -52096.03678147455
0.1048486666666667  0.00196  -52101.75121030449
0.1048486666666667  0.002613333333333333  -52109.76632724349
0.1048486666666667  0.003266666666666666  -52120.09656939194
0.1048486666666667  0.00392  -52132.7597992064
0.1048486666666667  0.004573333333333333  -52147.77672149259
0.1048486666666667  0.005226666666666667  -52165.17001968012
0.1048486666666667  0.00588  -52184.96295323286
