x y c
0.02414  0.02083333333333334  -59941.04513521272
0.02414  0.02144444444444445  -59942.56084486131
0.02414000000000001  0.02205555555555556  -59944.77954863827
0.02414  0.02266666666666667  -59947.52210872404
0.02414  0.02327777777777778  -59950.66104374029
0.02414000000000001  0.02388888888888889  -59954.08785273583
0.02414  0.0245  -59957.68311379797
0.02414  0.02511111111111112  -59961.33554892539
0.02414  0.02572222222222223  -59964.95184739022
0.02414  0.02633333333333334  -59968.45887889333
0.02414  0.02694444444444445  -59971.80418133948
0.02414  0.02755555555555556  -59974.95471328937
0.02414  0.02816666666666667  -59977.89444846845
0.02414  0.02877777777777778  -59980.62099431642
0.02414  0.02938888888888889  -59983.14189613871
0.02414  0.03000000000000001  -59985.47172578553

0.025468  0.02  -59953.00662074802
0.025468  0.0206  -59953.0597677207
0.025468  0.0212  -59953.62622171055
0.025468  0.0218  -59954.69514453338
0.025468  0.0224  -59956.2032982731
0.02546800000000001  0.023  -59958.07061667714
0.025468  0.0236  -59960.22359777717
0.025468  0.0242  -59962.59010992501
0.025468  0.0248  -59965.10010156094
0.025468  0.0254  -59967.68925973128
0.025468  0.026  -59970.30162533365
0.025468  0.0266  -59972.89110938666
0.025468  0.0272  -59975.42189467013
0.025468  0.0278  -59977.86818184597
0.025468  0.0284  -59980.21362128284
0.025468  0.029  -59982.44962760765

0.026796  0.01916666666666667  -59964.0393455627
0.026796  0.01975555555555556  -59963.19091638846
0.026796  0.02034444444444445  -59962.79348591893
0.026796  0.02093333333333334  -59962.79806849961
0.026796  0.02152222222222223  -59963.17605854334
0.026796  0.02211111111111112  -59963.89731035397
0.026796  0.0227  -59964.92102094481
0.026796  0.02328888888888889  -59966.2026644827
0.026796  0.02387777777777778  -59967.6970392657
0.026796  0.02446666666666667  -59969.35944688741
0.026796  0.02505555555555556  -59971.14705062824
0.026796  0.02564444444444445  -59973.02021443499
0.026796  0.02623333333333334  -59974.94371414812
0.026796  0.02682222222222223  -59976.88742833147
0.026796  0.02741111111111112  -59978.82613083389
0.026796  0.028  -59980.74027061603

0.028124  0.01833333333333333  -59973.50371767378
0.028124  0.01891111111111111  -59972.27414409522
0.028124  0.01948888888888889  -59971.34368079544
0.028124  0.02006666666666667  -59970.72391921681
0.02812400000000001  0.02064444444444445  -59970.40485027617
0.028124  0.02122222222222223  -59970.36918368741
0.028124  0.0218  -59970.59842737045
0.028124  0.02237777777777778  -59971.07071713166
0.028124  0.02295555555555556  -59971.7610019643
0.028124  0.02353333333333334  -59972.64231922972
0.028124  0.02411111111111111  -59973.68687147622
0.028124  0.02468888888888889  -59974.86693573249
0.028124  0.02526666666666667  -59976.15553521475
0.028124  0.02584444444444445  -59977.52725820391
0.028124  0.02642222222222223  -59978.95983236151
0.028124  0.027  -59980.43305869158

0.029452  0.0175  -59981.30130839539
0.029452  0.01806666666666667  -59979.95231666089
0.029452  0.01863333333333334  -59978.82159594681
0.029452  0.0192  -59977.90641663069
0.029452  0.01976666666666667  -59977.20804159817
0.029452  0.02033333333333334  -59976.72552538449
0.029452  0.0209  -59976.45305730113
0.029452  0.02146666666666667  -59976.38166157774
0.029452  0.02203333333333334  -59976.49998707831
0.029452  0.0226  -59976.79453184335
0.029452  0.02316666666666667  -59977.25007451789
0.029452  0.02373333333333334  -59977.8502332837
0.029452  0.0243  -59978.57821549015
0.029452  0.02486666666666667  -59979.41710400111
0.029452  0.02543333333333334  -59980.34868365224
0.029452  0.026  -59981.35674801853

0.03078  0.01666666666666667  -59987.4873936305
0.03078  0.01722222222222223  -59986.22029648321
0.03078  0.01777777777777778  -59985.08482456575
0.03078000000000001  0.01833333333333334  -59984.09115976316
0.03078  0.01888888888888889  -59983.24504620552
0.03078  0.01944444444444445  -59982.54895638852
0.03078  0.02  -59982.00393706888
0.03078  0.02055555555555556  -59981.60926588313
0.03078  0.02111111111111112  -59981.36223930324
0.03078  0.02166666666666667  -59981.25843486551
0.03078  0.02222222222222222  -59981.29185212141
0.03078  0.02277777777777778  -59981.45499425176
0.03078  0.02333333333333334  -59981.73877027907
0.03078  0.02388888888888889  -59982.13319420779
0.03078  0.02444444444444445  -59982.63022762921
0.03078  0.025  -59983.21870876911

0.032108  0.01583333333333333  -59992.24344187551
0.032108  0.01637777777777778  -59991.15858020251
0.032108  0.01692222222222222  -59990.1509084759
0.032108  0.01746666666666667  -59989.22719462315
0.032108  0.01801111111111111  -59988.39210035271
0.032108  0.01855555555555556  -59987.65041768039
0.032108  0.0191  -59987.00578351587
0.032108  0.01964444444444444  -59986.46067287435
0.032108  0.02018888888888889  -59986.01679117079
0.032108  0.02073333333333333  -59985.6749937163
0.032108  0.02127777777777778  -59985.43529748836
0.032108  0.02182222222222222  -59985.29695724385
0.032108  0.02236666666666667  -59985.25878898418
0.032108  0.02291111111111111  -59985.3183140191
0.032108  0.02345555555555556  -59985.46799398983
0.032108  0.024  -59985.70455588608

0.03343600000000001  0.015  -59995.74424399228
0.03343600000000001  0.01553333333333333  -59994.9065095742
0.03343600000000001  0.01606666666666667  -59994.10708882343
0.03343600000000001  0.0166  -59993.34912279584
0.03343600000000001  0.01713333333333333  -59992.63760554141
0.03343600000000001  0.01766666666666667  -59991.97527797396
0.03343600000000001  0.0182  -59991.36410421449
0.03343600000000001  0.01873333333333333  -59990.80597952347
0.03343600000000001  0.01926666666666667  -59990.30280114762
0.03343600000000001  0.0198  -59989.85698469703
0.03343600000000001  0.02033333333333334  -59989.47163298049
0.03343600000000001  0.02086666666666667  -59989.15021942872
0.03343600000000001  0.0214  -59988.89558246839
0.03343600000000001  0.02193333333333333  -59988.71047258584
0.03343600000000001  0.02246666666666667  -59988.60222457054
0.03343600000000001  0.023  -59988.56855585823

0.034764  0.01416666666666667  -59998.14315213204
0.034764  0.01468888888888889  -59997.58115611807
0.034764  0.01521111111111111  -59997.03354136414
0.034764  0.01573333333333334  -59996.50496707068
0.034764  0.01625555555555556  -59995.99578386013
0.034764  0.01677777777777778  -59995.50698060963
0.034764  0.0173  -59995.03869266863
0.034764  0.01782222222222222  -59994.58955149393
0.034764  0.01834444444444445  -59994.15714982314
0.034764  0.01886666666666667  -59993.73850720555
0.034764  0.01938888888888889  -59993.33142924176
0.034764  0.01991111111111111  -59992.93675155406
0.034764  0.02043333333333333  -59992.56105791769
0.034764  0.02095555555555556  -59992.21594866819
0.034764  0.02147777777777778  -59991.90903878471
0.034764  0.022  -59991.65218915841

0.036092  0.01333333333333333  -59999.54059041588
0.036092  0.01384444444444445  -59999.26190234745
0.036092  0.01435555555555556  -59998.98809753251
0.036092  0.01486666666666667  -59998.71876238327
0.036092  0.01537777777777778  -59998.45591207994
0.036092  0.01588888888888889  -59998.20005688563
0.036092  0.0164  -59997.95081817955
0.036092  0.01691111111111111  -59997.70702322548
0.036092  0.01742222222222222  -59997.46594172476
0.036092  0.01793333333333334  -59997.22235801622
0.036092  0.01844444444444444  -59996.96712322168
0.036092  0.01895555555555556  -59996.68539569754
0.036092  0.01946666666666667  -59996.35573213661
0.036092  0.01997777777777778  -59995.95506625018
0.036092  0.02048888888888889  -59995.4816366583
0.036092  0.021  -59995.01324540577

0.03742  0.0125  -59999.99999999991
0.03742  0.013  -60000.00000000007
0.03742  0.0135  -59999.99999999991
0.03742000000000001  0.014  -60000.00000000009
0.03742000000000001  0.0145  -59999.99999999994
0.03742  0.015  -60000.00000000004
0.03742  0.0155  -59999.99999999998
0.03742  0.016  -60000.00000000002
0.03742  0.0165  -60000.00000000001
0.03742  0.017  -60000.00000000001
0.03742  0.0175  -60000.00000000004
0.03742  0.018  -60000
0.03742  0.0185  -60000.00000000003
0.03742  0.019  -59999.99999999997
0.03742  0.0195  -60000.00000000001
0.03742  0.02  -60000.00000000007

