x y c
-0.05  0.0125  0
-0.05  0.01291666666666667  0
-0.05  0.01333333333333333  0
-0.05000000000000001  0.01375  0
-0.05000000000000001  0.01416666666666667  0
-0.05  0.01458333333333333  0
-0.05  0.015  0
-0.05  0.01541666666666667  0
-0.05  0.01583333333333333  0
-0.05  0.01625  0
-0.05  0.01666666666666667  0
-0.05  0.01708333333333333  0
-0.05  0.0175  0
-0.05  0.01791666666666667  0
-0.05  0.01833333333333333  0
-0.05  0.01875  0

-0.04616666666666667  0.0125  -3949.142466700448
-0.04616666666666667  0.01294444444444444  -3948.106429589949
-0.04616666666666667  0.01338888888888889  -3946.978972286651
-0.04616666666666668  0.01383333333333333  -3945.800116554471
-0.04616666666666668  0.01427777777777778  -3944.565305512878
-0.04616666666666668  0.01472222222222222  -3943.271116439867
-0.04616666666666667  0.01516666666666667  -3941.915279902326
-0.04616666666666667  0.01561111111111111  -3940.495920979893
-0.04616666666666667  0.01605555555555556  -3939.011084697501
-0.04616666666666667  0.0165  -3937.458700089689
-0.04616666666666667  0.01694444444444444  -3935.836626953966
-0.04616666666666667  0.01738888888888889  -3934.142653079397
-0.04616666666666667  0.01783333333333333  -3932.374879362276
-0.04616666666666667  0.01827777777777778  -3930.531752441659
-0.04616666666666667  0.01872222222222222  -3928.611155816741
-0.04616666666666667  0.01916666666666667  -3926.577376719748

-0.04233333333333333  0.0125  -7902.239800464365
-0.04233333333333333  0.01297222222222222  -7900.05299568428
-0.04233333333333333  0.01344444444444444  -7897.803268276625
-0.04233333333333333  0.01391666666666667  -7895.426158469131
-0.04233333333333333  0.01438888888888889  -7892.921482904144
-0.04233333333333333  0.01486111111111111  -7890.286893830651
-0.04233333333333333  0.01533333333333333  -7887.518116605439
-0.04233333333333333  0.01580555555555556  -7884.610091529421
-0.04233333333333333  0.01627777777777778  -7881.557648641666
-0.04233333333333333  0.01675  -7878.3555439957
-0.04233333333333333  0.01722222222222222  -7874.998393207312
-0.04233333333333333  0.01769444444444444  -7871.48067903991
-0.04233333333333333  0.01816666666666667  -7867.796207351258
-0.04233333333333333  0.01863888888888889  -7863.938036283609
-0.04233333333333333  0.01911111111111111  -7859.899713965309
-0.04233333333333333  0.01958333333333333  -7855.722981798939

-0.03850000000000001  0.0125  -11862.57395167169
-0.03850000000000001  0.013  -11859.55444706048
-0.03850000000000001  0.0135  -11856.31592031224
-0.03850000000000001  0.014  -11852.8925784918
-0.03850000000000001  0.0145  -11849.27360567878
-0.03850000000000001  0.015  -11845.44930984975
-0.03850000000000001  0.0155  -11841.41088870018
-0.03850000000000001  0.016  -11837.14961928712
-0.03850000000000001  0.0165  -11832.65639066217
-0.03850000000000001  0.017  -11827.92168676351
-0.03850000000000001  0.0175  -11822.935634687
-0.03850000000000001  0.018  -11817.68800767238
-0.03850000000000001  0.0185  -11812.1685929097
-0.03850000000000001  0.019  -11806.36724429996
-0.03850000000000001  0.0195  -11800.27301219089
-0.03850000000000001  0.02  -11793.84161175224

-0.03466666666666667  0.0125  -15833.16577632344
-0.03466666666666667  0.01302777777777778  -15829.55666020101
-0.03466666666666667  0.01355555555555556  -15825.71090291961
-0.03466666666666667  0.01408333333333334  -15821.61626747031
-0.03466666666666667  0.01461111111111111  -15817.26076559558
-0.03466666666666667  0.01513888888888889  -15812.63150015324
-0.03466666666666667  0.01566666666666667  -15807.71488750791
-0.03466666666666667  0.01619444444444445  -15802.49672671448
-0.03466666666666667  0.01672222222222222  -15796.96220208059
-0.03466666666666667  0.01725  -15791.0958562392
-0.03466666666666667  0.01777777777777778  -15784.88158679944
-0.03466666666666667  0.01830555555555555  -15778.30262889805
-0.03466666666666667  0.01883333333333333  -15771.34159687865
-0.03466666666666667  0.01936111111111111  -15763.98049466593
-0.03466666666666667  0.01988888888888889  -15756.20080620986
-0.03466666666666667  0.02041666666666667  -15747.98230262601

-0.03083333333333334  0.0125  -19815.56491603365
-0.03083333333333334  0.01305555555555556  -19811.9075668837
-0.03083333333333334  0.01361111111111111  -19808.05486690128
-0.03083333333333334  0.01416666666666667  -19803.91169253592
-0.03083333333333334  0.01472222222222222  -19799.46581382352
-0.03083333333333334  0.01527777777777778  -19794.70199086421
-0.03083333333333334  0.01583333333333333  -19789.60163151479
-0.03083333333333334  0.01638888888888889  -19784.14408259317
-0.03083333333333334  0.01694444444444445  -19778.30748092756
-0.03083333333333334  0.0175  -19772.06883386545
-0.03083333333333334  0.01805555555555556  -19765.4039066414
