x y c
0.0075  0.05  -59999.99999999996
0.003666666666666667  0.05666666666666667  -48181.02913680848
-0.0001666666666666674  0.06333333333333334  -39104.9442453487
-0.004000000000000002  0.07000000000000001  -31872.73196865116
-0.007833333333333335  0.07666666666666667  -25862.86843369245
-0.01166666666666667  0.08333333333333334  -20771.62649594773
-0.0155  0.09  -16422.69720499749
-0.01933333333333333  0.09666666666666666  -12709.67611946363
-0.02316666666666667  0.1033333333333333  -9558.155925850155
-0.027  0.11  -6915.316356979593
-0.03083333333333333  0.1166666666666667  -4740.353678618178
-0.03466666666666667  0.1233333333333333  -3001.680699217262
-0.03850000000000001  0.13  -1674.432409151088
-0.04233333333333333  0.1366666666666667  -739.7547062068898
-0.04616666666666667  0.1433333333333333  -184.2720558933501
-0.05  0.15  0

0.01270266666666667  0.05  -60000
0.009124888888888891  0.05666666666666667  -51073.84422244508
0.005547111111111113  0.06333333333333334  -42503.01513996416
0.001969333333333335  0.07000000000000001  -35237.1492139118
-0.001608444444444442  0.07666666666666667  -29081.87499931832
-0.005186222222222219  0.08333333333333334  -23808.21639583811
-0.008764000000000001  0.09  -19258.08345439063
-0.01234177777777778  0.09666666666666666  -15324.77722948162
-0.01591955555555555  0.1033333333333333  -11932.71236698012
-0.01949733333333333  0.11  -9026.786848617938
-0.02307511111111111  0.1166666666666667  -6564.720278739312
-0.02665288888888889  0.1233333333333333  -4513.816490142572
-0.03023066666666667  0.13  -2848.544954337679
-0.03380844444444445  0.1366666666666667  -1549.482737020855
-0.03738622222222222  0.1433333333333333  -602.8204351968534
-0.040964  0.15  0

0.01790533333333333  0.05  -60000
0.01458311111111111  0.05666666666666667  -52599.56798306155
0.01126088888888889  0.06333333333333334  -44987.92756234777
0.007938666666666667  0.07000000000000001  -38019.82978728991
0.004616444444444444  0.07666666666666667  -31892.68255828455
0.001294222222222224  0.08333333333333334  -26537.49989882878
-0.002028  0.09  -21850.58893589897
-0.005350222222222223  0.09666666666666666  -17744.00734913338
-0.008672444444444444  0.1033333333333333  -14149.082547299
-0.01199466666666666  0.11  -11012.41753300883
-0.01531688888888889  0.1166666666666667  -8292.180039011566
-0.01863911111111111  0.1233333333333333  -5955.171904543885
-0.02196133333333333  0.13  -3975.150969081676
-0.02528355555555556  0.1366666666666667  -2331.780874075825
-0.02860577777777778  0.1433333333333333  -1010.032485931799
-0.031928  0.15  0

0.023108  0.05000000000000001  -60000.00000000001
0.02004133333333334  0.05666666666666668  -53458.33932831462
0.01697466666666667  0.06333333333333334  -46679.24261589885
0.013908  0.07000000000000001  -40174.48592123593
0.01084133333333333  0.07666666666666667  -34228.0989666698
0.007774666666666668  0.08333333333333334  -28897.61459771423
0.004707999999999999  0.09  -24147.96467260662
0.001641333333333331  0.09666666666666666  -19923.35186133163
-0.001425333333333334  0.1033333333333333  -16169.47540375237
-0.004492000000000001  0.11  -12839.57692892509
-0.007558666666666668  0.1166666666666667  -9894.434651160562
-0.01062533333333334  0.1233333333333333  -7301.680468808655
-0.01369200000000001  0.13  -5034.79736033538
-0.01675866666666667  0.1366666666666667  -3072.467079887263
-0.01982533333333334  0.1433333333333333  -1398.178731624576
-0.02289200000000001  0.15  0

0.02831066666666667  0.05000000000000001  -60000
0.02549955555555556  0.05666666666666668  -53993.55709354726
0.02268844444444445  0.06333333333333334  -47818.82104183317
0.01987733333333333  0.07000000000000001  -41770.63883560062
0.01706622222222223  0.07666666666666667  -36082.67523784224
0.01425511111111111  0.08333333333333334  -30858.68903941305
0.011444  0.09  -26115.02661594391
0.008632888888888888  0.09666666666666666  -21827.99853311981
0.005821777777777774  0.1033333333333333  -17961.78498420622
0.003010666666666663  0.11  -14479.08576214116
0.0001995555555555535  0.1166666666666667  -11345.5953034905
-0.002611555555555559  0.1233333333333333  -8530.985558830447
