x y c
-0.05  0  0
-0.05  0.0008333333333333334  0
-0.05  0.001666666666666667  0
-0.05000000000000001  0.0025  0
-0.05000000000000001  0.003333333333333334  0
-0.05  0.004166666666666667  0
-0.05  0.005000000000000001  0
-0.05  0.005833333333333334  0
-0.05  0.006666666666666667  0
-0.05  0.0075  0
-0.05  0.008333333333333333  0
-0.05  0.009166666666666667  0
-0.05  0.01  0
-0.05  0.01083333333333333  0
-0.05  0.01166666666666667  0
-0.05  0.0125  0

-0.04616666666666667  0  -3962.33137141985
-0.04616666666666667  0.0008333333333333334  -3962.279388988713
-0.04616666666666667  0.001666666666666667  -3962.123097950731
-0.04616666666666668  0.0025  -3961.861466100748
-0.04616666666666668  0.003333333333333334  -3961.492770305967
-0.04616666666666668  0.004166666666666667  -3961.014591854942
-0.04616666666666667  0.005000000000000001  -3960.423809460049
-0.04616666666666667  0.005833333333333334  -3959.716590595065
-0.04616666666666667  0.006666666666666667  -3958.888379993834
-0.04616666666666667  0.0075  -3957.933900669209
-0.04616666666666667  0.008333333333333333  -3956.847179407776
-0.04616666666666667  0.009166666666666667  -3955.621684013675
-0.04616666666666667  0.01  -3954.250569775144
-0.04616666666666667  0.01083333333333333  -3952.726678864879
-0.04616666666666667  0.01166666666666667  -3951.038500076606
-0.04616666666666667  0.0125  -3949.142466700448

-0.04233333333333333  0  -7926.835831827748
-0.04233333333333333  0.0008333333333333334  -7926.739111048578
-0.04233333333333333  0.001666666666666667  -7926.448277861758
-0.04233333333333333  0.0025  -7925.961318008213
-0.04233333333333333  0.003333333333333334  -7925.274867880583
-0.04233333333333333  0.004166666666666667  -7924.384205774652
-0.04233333333333333  0.005000000000000001  -7923.283240865246
-0.04233333333333333  0.005833333333333334  -7921.964499453687
-0.04233333333333333  0.006666666666666667  -7920.419112927148
-0.04233333333333333  0.0075  -7918.636786290178
-0.04233333333333333  0.008333333333333333  -7916.605741420447
-0.04233333333333333  0.009166666666666667  -7914.312500847239
-0.04233333333333333  0.01  -7911.741497162039
-0.04233333333333333  0.01083333333333333  -7908.874822886617
-0.04233333333333333  0.01166666666666667  -7905.697470776471
-0.04233333333333333  0.0125  -7902.239800464365

-0.03850000000000001  0  -11895.38122051173
-0.03850000000000001  0.0008333333333333335  -11895.25387341774
-0.03850000000000001  0.001666666666666667  -11894.8708798503
-0.03850000000000001  0.0025  -11894.22937835056
-0.03850000000000001  0.003333333333333334  -11893.32458521668
-0.03850000000000001  0.004166666666666667  -11892.14977223931
-0.03850000000000001  0.005000000000000001  -11890.69623539987
-0.03850000000000001  0.005833333333333334  -11888.95325555353
-0.03850000000000001  0.006666666666666668  -11886.90804831905
-0.03850000000000001  0.007500000000000001  -11884.54571976733
