x y c
-0.05  0.01875  0
-0.05  0.01916666666666667  0
-0.05  0.01958333333333333  0
-0.05000000000000001  0.02  0
-0.05000000000000001  0.02041666666666667  0
-0.05  0.02083333333333334  0
-0.05  0.02125  0
-0.05  0.02166666666666667  0
-0.05  0.02208333333333333  0
-0.05  0.0225  0
-0.05  0.02291666666666667  0
-0.05  0.02333333333333333  0
-0.05  0.02375  0
-0.05  0.02416666666666667  0
-0.05  0.02458333333333334  0
-0.05  0.025  0

-0.04616666666666667  0.01916666666666667  -3926.577376719748
-0.04616666666666667  0.0196  -3924.573934847968
-0.04616666666666667  0.02003333333333333  -3922.455553943958
-0.04616666666666668  0.02046666666666667  -3920.250406174492
-0.04616666666666668  0.0209  -3917.960482966005
-0.04616666666666668  0.02133333333333334  -3915.582590388372
-0.04616666666666667  0.02176666666666666  -3913.113270143884
-0.04616666666666667  0.0222  -3910.549497729289
-0.04616666666666667  0.02263333333333333  -3907.888552313764
-0.04616666666666667  0.02306666666666667  -3905.127822839213
-0.04616666666666667  0.0235  -3902.264704966565
-0.04616666666666667  0.02393333333333333  -3899.29655473598
-0.04616666666666667  0.02436666666666666  -3896.220672136039
-0.04616666666666667  0.0248  -3893.034286473775
-0.04616666666666667  0.02523333333333333  -3889.734528449194
-0.04616666666666667  0.02566666666666667  -3886.318375229371

-0.04233333333333333  0.01958333333333333  -7855.722981798939
-0.04233333333333333  0.02003333333333333  -7851.479624579625
-0.04233333333333333  0.02048333333333334  -7847.106124633067
-0.04233333333333333  0.02093333333333334  -7842.551172043261
-0.04233333333333333  0.02138333333333333  -7837.803077742603
-0.04233333333333333  0.02183333333333334  -7832.857291444908
-0.04233333333333333  0.02228333333333334  -7827.709249381359
-0.04233333333333333  0.02273333333333333  -7822.353542257702
-0.04233333333333333  0.02318333333333333  -7816.784192482261
-0.04233333333333333  0.02363333333333333  -7810.9949636761
-0.04233333333333333  0.02408333333333333  -7804.979513464574
-0.04233333333333333  0.02453333333333333  -7798.731462221018
-0.04233333333333333  0.02498333333333333  -7792.244421118546
-0.04233333333333333  0.02543333333333333  -7785.512021718962
-0.04233333333333333  0.02588333333333333  -7778.527969106948
-0.04233333333333333  0.02633333333333333  -7771.286141899931

-0.03850000000000001  0.02  -11793.84161175224
-0.03850000000000001  0.02046666666666667  -11787.61232414142
-0.03850000000000001  0.02093333333333334  -11781.06182020184
-0.03850000000000001  0.0214  -11774.21316683315
-0.03850000000000001  0.02186666666666667  -11767.06009529797
-0.03850000000000001  0.02233333333333334  -11759.59101657801
-0.03850000000000001  0.0228  -11751.79419623601
-0.03850000000000001  0.02326666666666667  -11743.65830458547
-0.03850000000000001  0.02373333333333334  -11735.17219556778
-0.03850000000000001  0.0242  -11726.32468666572
-0.03850000000000001  0.02466666666666667  -11717.10446549196
-0.03850000000000001  0.02513333333333334  -11707.50006188766
-0.03850000000000001  0.0256  -11697.49985165551
-0.03850000000000001  0.02606666666666667  -11687.09206079802
-0.03850000000000001  0.02653333333333334  -11676.2647554928
-0.03850000000000001  0.027  -11665.00580287811

-0.03466666666666667  0.02041666666666667  -15747.98230262601
-0.03466666666666667  0.0209  -15740.05133819619
-0.03466666666666667  0.02138333333333333  -15731.72473106032
-0.03466666666666667  0.02186666666666667  -15722.98060760035
-0.03466666666666667  0.02235  -15713.80248871471
-0.03466666666666667  0.02283333333333334  -15704.17391603528
-0.03466666666666667  0.02331666666666667  -15694.07768528271
-0.03466666666666667  0.0238  -15683.49598725725
-0.03466666666666667  0.02428333333333334  -15672.41058017209
-0.03466666666666667  0.02476666666666667  -15660.80289034982
-0.03466666666666667  0.02525  -15648.6540560925
-0.03466666666666667  0.02573333333333334  -15635.94495174535
-0.03466666666666667  0.02621666666666667  -15622.65620556276
-0.03466666666666667  0.02670000000000001  -15608.76821823817
-0.03466666666666667  0.02718333333333334  -15594.26118069815
-0.03466666666666667  0.02766666666666667  -15579.11508699692

-0.03083333333333334  0.02083333333333334  -19724.79438997809
-0.03083333333333334  0.02133333333333334  -19715.94633320475
-0.03083333333333334  0.02183333333333334  -19706.64270731819
-0.03083333333333334  0.02233333333333334  -19696.81204845395
-0.03083333333333334  0.02283333333333334  -19686.42016481979
-0.03083333333333334  0.02333333333333334  -19675.4406943599
-0.03083333333333334  0.02383333333333333  -19663.84756384264
-0.03083333333333334  0.02433333333333334  -19651.61356130984
-0.03083333333333334  0.02483333333333334  -19638.71032722748
-0.03083333333333334  0.02533333333333334  -19625.10858729019
-0.03083333333333334  0.02583333333333333  -19610.77833337249
-0.03083333333333334  0.02633333333333333  -19595.68895276657
-0.03083333333333334  0.02683333333333333  -19579.80932813702
-0.03083333333333334  0.02733333333333334  -19563.10794680567
-0.03083333333333334  0.02783333333333333  -19545.55305233776
-0.03083333333333334  0.02833333333333334  -19527.11288013443

-0.027  0.02125  -23730.10689589377
-0.027  0.02176666666666667  -23721.94879083055
-0.027  0.02228333333333334  -23713.04175873613
