x y c
0.0075  0.0125  -59999.99999999995
0.0075  0.01333333333333333  -58884.07375237395
0.0075  0.01416666666666667  -58351.94004342341
0.0075  0.015  -57990.74314105537
0.007500000000000001  0.01583333333333333  -57735.84376568261
0.0075  0.01666666666666667  -57560.96243404518
0.0075  0.0175  -57453.37811312223
0.0075  0.01833333333333333  -57405.88591913848
0.0075  0.01916666666666667  -57415.18901889383
0.0075  0.02  -57480.99966517097
0.0075  0.02083333333333334  -57605.20700690105
0.0075  0.02166666666666667  -57794.33705475383
0.0075  0.0225  -58058.52736529705
0.0075  0.02333333333333333  -58422.24038982073
0.0075  0.02416666666666667  -58943.41480760612
0.0075  0.025  -60000.00000000005

0.009494666666666667  0.0125  -60000
0.009406133333333334  0.01333333333333333  -59554.61605908319
0.009317600000000001  0.01416666666666667  -59142.32792838485
0.009229066666666667  0.015  -58796.81052303212
0.009140533333333334  0.01583333333333333  -58522.96177036248
0.009052000000000001  0.01666666666666667  -58315.77495999046
0.008963466666666668  0.0175  -58169.80120486298
0.008874933333333335  0.01833333333333333  -58081.18863715881
0.0087864  0.01916666666666667  -58048.13363152818
0.008697866666666668  0.02  -58071.00252891409
0.008609333333333333  0.02083333333333334  -58152.54764687401
0.0085208  0.02166666666666667  -58299.01251767571
0.008432266666666667  0.0225  -58521.82451277676
0.008343733333333334  0.02333333333333333  -58843.39604059519
0.008255200000000001  0.02416666666666667  -59310.44613319405
0.008166666666666668  0.025  -60000

0.01148933333333333  0.0125  -60000.00000000001
0.01131226666666667  0.01333333333333333  -59754.48800004968
0.0111352  0.01416666666666667  -59501.30527318838
0.01095813333333333  0.015  -59258.01817288794
0.01078106666666667  0.01583333333333333  -59038.97539870479
0.010604  0.01666666666666667  -58853.73355118186
0.01042693333333333  0.0175  -58708.15828975493
0.01024986666666667  0.01833333333333333  -58605.81562602316
0.0100728  0.01916666666666667  -58549.51249827228
0.009895733333333333  0.02  -58542.31378005153
0.009718666666666667  0.02083333333333334  -58588.42757151649
0.009541600000000001  0.02166666666666667  -58694.23491724725
0.009364533333333334  0.0225  -58869.63848690496
0.009187466666666666  0.02333333333333333  -59130.5543408957
0.0090104  0.02416666666666667  -59500.88908429226
0.008833333333333334  0.025  -59999.99999999998

0.013484  0.0125  -60000.00000000001
0.0132184  0.01333333333333334  -59853.25079471445
0.0129528  0.01416666666666667  -59694.04787057894
0.0126872  0.015  -59529.90430015282
0.0124216  0.01583333333333334  -59369.78422170391
0.012156  0.01666666666666667  -59222.68094898499
0.0118904  0.0175  -59096.49996159886
0.0116248  0.01833333333333334  -58998.05510112216
