x y c
-0.05  0.025  0
-0.05  0.02616666666666667  0
-0.05000000000000001  0.02733333333333334  0
-0.05  0.0285  0
-0.05  0.02966666666666666  0
-0.05  0.03083333333333333  0
-0.05  0.032  0
-0.05  0.03316666666666667  0
-0.05  0.03433333333333333  0
-0.05  0.0355  0
-0.05  0.03666666666666667  0
-0.05  0.03783333333333334  0
-0.05  0.03900000000000001  0
-0.05000000000000001  0.04016666666666667  0
-0.05  0.04133333333333334  0
-0.05  0.0425  0

-0.04616666666666667  0.02566666666666667  -3886.318375229371
-0.04634372306434465  0.02673770097838615  -3698.131050096381
-0.04650095714989989  0.0278209361915377  -3529.989730992616
-0.04663807951420143  0.0289153138493411  -3382.08654943272
-0.0467548407318941  0.03001974396342101  -3254.550969785195
-0.04685103258484472  0.03113310855460013  -3147.447046639971
-0.04692648908056817  0.03225426537431925  -3060.769987344654
-0.04698108725612379  0.03338205178106299  -2994.442583078147
-0.04701474775998517  0.03451528874439612  -2948.31250599368
-0.04702743520651231  0.03565278494777214  -2922.150917453585
-0.04701915829986211  0.03679334096018544  -2915.652192576506
-0.04698996972642683  0.03793575344602295  -2928.434464256623
-0.04693996581715584  0.03907881938213959  -2960.040967772697
-0.04686928598335643  0.0402213402512417  -3009.942379366978
-0.04677811193175224  0.04136212618110788  -3077.540304716539
-0.04666666666666667  0.0425  -3162.171912978298

-0.04233333333333333  0.02633333333333333  -7771.286141899931
-0.04266959036604286  0.02731152398836688  -7413.397821420245
-0.04297004623886468  0.02831297996637645  -7091.631789283466
-0.04323361418321325  0.0293358834635047  -6806.902156584754
-0.04345934661736865  0.03037829775301843  -6559.940314249351
-0.04364644429989682  0.03143817876827266  -6351.280295734149
-0.04379426408360623  0.03251338804613715  -6181.247492651609
-0.04390232512700591  0.0336017068654056  -6049.950632086776
-0.04397031344797485  0.03470085138773669  -5957.276354032924
-0.04399808473556219  0.03580848858609201  -5902.886381716437
-0.04398566536958513  0.03692225272823379  -5886.218014751432
-0.04393325163292828  0.0380397621712325  -5906.488682412949
-0.04384120713706852  0.03915863621749834  -5962.704771557108
-0.04371005851622743  0.04027651178374118  -6053.674475564822
-0.04354048947860078  0.04139105964138658  -6178.024248205493
-0.04333333333333333  0.0425  -6334.218435936432

-0.03850000000000001  0.027  -11665.00580287811
-0.03897747078455134  0.02788815617490698  -11155.3002780348
-0.03940682991048647  0.02880952560486955  -10694.1251069158
-0.03978579126180547  0.02976180924473155  -10283.52663529201
-0.04011233740649469  0.03074245644809445  -9925.220470154858
-0.04038474834979035  0.03174868551421178  -9620.558474449292
-0.04060162633862868  0.03277750854304515  -9370.500027897233
-0.04076191603992992  0.03382576016798718  -9175.589055276223
-0.04086491953396612  0.03489012960636136  -9035.938874503141
-0.04091030570765018  0.03596719535626737  -8951.226255616484
-0.04089811379491481  0.03705346178049779  -8920.695095284653
-0.04082875098494033  0.03814539675869943  -8943.169593563651
-0.04070298419560734  0.03923946956068419  -9017.07669572854
-0.04052192628078834  0.04033218809798899  -9140.477363883039
-0.04028701709795374  0.04142013474673175  -9311.10578281478
-0.04000000000000001  0.0425  -9526.41506791832

-0.03466666666666667  0.02766666666666667  -15579.11508699692
-0.03526723191236347  0.02846761821730148  -14934.89603465703
-0.03581086276855465  0.02931063517440935  -14348.2196293726
-0.03629377717063733  0.0301931941689981  -13822.57399813647
-0.03671259565938161  0.03111235250759794  -13360.96905182786
-0.03706440447159579  0.03206477542228044  -12965.86705288706
-0.03734681101091028  0.03304677286626914  -12639.12334679871
-0.03755798970753355  0.03405434512494573  -12381.94055355603
-0.03769671658406962  0.03508323612592162  -12194.83827608145
-0.03776239125212962  0.03612899298864582  -12077.63982838833
-0.03775504554870627  0.0371870300775165  -12029.47722025167
-0.03767533855254722  0.03825269563190949  -12048.81495489599
-0.03752453826534621  0.03932133895475561  -12133.49204519751
-0.03730449076572641  0.0403883761534333  -12280.78045702168
-0.03701757811315524  0.04144935253984045  -12487.45724685814
-0.03666666666666667  0.04250000000000001  -12749.88699945051

-0.03083333333333334  0.02833333333333334  -19527.11288013443
-0.03153874003918089  0.0290499309983143  -18765.14190912521
-0.0321816911914611  0.02981637188862371  -18066.60296868854
-0.032756716824368  0.03063014386901812  -17436.63583659712
-0.0332588652697153  0.03148812259743192  -16879.7698471697
-0.03368381650954091  0.03238660044322525  -16399.80726352122
-0.03402798384838715  0.03332133275979177  -15999.72242513835
-0.03428859941346873  0.0342876006252651  -15681.58061127753
-0.03446377958758386  0.0352802882785842  -15446.48137661327
-0.03455256736095221  0.03629397266432713  -15294.53082115895
-0.03455494969513249  0.03732302182824419  -15224.84554086506
-0.03447184924099704  0.03836169843469507  -15235.58870407164
-0.03430509104400725  0.03940426444697383  -15324.03648984534
-0.03405734610018277  0.04044508303804658  -15486.67116767504
-0.03373205469953763  0.04147871407366912  -15719.29544496863
-0.03333333333333334  0.04250000000000001  -16017.16154221273

-0.027  0.029  -23524.87880375877
-0.0277918601358508  0.02963511560668702  -22661.50660220719
-0.02851885314144028  0.03032680013395907  -21864.57107088032
-0.02917373293359683  0.03107276672047733  -21140.96410033174
-0.02974984991739376  0.03186990775880871  -20496.88607916822
-0.03024132985651072  0.03271431809224044  -19937.66332073872
-0.03064323773471756  0.03360134599551079  -19467.58257825913
-0.03095171806803251  0.03452567129218703  -19089.75632596645
-0.03116410405660546  0.03548140824076534  -18806.02860786265
-0.03127898955493991  0.03646222918651139  -18616.92697917332
-0.03129625996778435  0.03746150359297177  -18521.6629678768
-0.03121708065545217  0.03847244608007154  -18518.18090649173
-0.0310438440190838  0.03948826660516873  -18603.25212789803
-0.03078007888307298  0.04050231597130622  -18772.60845295476
-0.03043032787026701  0.04150822041155999  -19021.10615318467
-0.03  0.0425  -19342.90969799199

-0.02316666666666667  0.02966666666666667  -27591.47956610258
-0.02402645583806509  0.03022319333968464  -26642.69822237259
-0.02482187796847589  0.03084198549700671  -25760.68874489338
-0.02554392527943618  0.03152117393164882  -24954.14919537248
-0.02618421144625567  0.03225785358475505  -24231.03106294291
-0.02673522875371013  0.0330480917060344  -23598.28662695605
-0.02719058903489205  0.03388697667555936  -23061.64268143159
-0.0275452340169761  0.03476870778223276  -22625.40904484302
-0.02779560188156945  0.03568672328574175  -22292.33402844584
-0.02793973934941938  0.03663386116215957  -22063.52014014059
-0.0279773522135064  0.03760254439195405  -21938.4093462611
