x y z
0  0  0.0038233
0  0  0.0038547
0  0  0.0038862
0  0  0.0039178
0  0  0.0039496
0  0  0.0039815
0  0  0.0040135
0  0  0.0040457
0  0  0.0040779
0  0  0.0041104
0  0  0.0041429
0  0  0.0041756
0  0  0.0042084
0  0  0.0042413
0  0  0.0042744
0  0  0.0043076
0  0  0.0043409
0  0  0.0043743
0  0  0.0044079
0  0  0.0044416
0  0  0.0044755
0  0  0.0045095
0  0  0.0045436
0  0  0.0045778
0  0  0.0046122
0  0  0.0046466
0  0  0.0046813
0  0  0.004716
0  0  0.0047509
0  0  0.0047859
0  0  0.0048211
0  0  0.0048563
0  0  0.0048917
0  0  0.0049273
0  0  0.0049629
0  0  0.0049987
0  0  0.0050346
0  0  0.0050707
0  0  0.0051069
0  0  0.0051432
0  0  0.0051796
0  0  0.0052162
0  0  0.0052529
0  0  0.0052898
0  0  0.0053267
0  0  0.0053638
0  0  0.005401
0  0  0.0054384
0  0  0.0054759
0  0  0.0055135
0  0  0.0055513
0  0  0.0055891
0  0  0.0056271
0  0  0.0056653
0  0  0.0057036
0  0  0.005742
0  0  0.0057805
0  0  0.0058192
0  0  0.0058579
0  0  0.0058969
0  0  0.0059359
0  0  0.0059751
0  0  0.0060144
0  0  0.0060539
0  0  0.0060935
0  0  0.0061332
0  0  0.006173
0  0  0.006213
0  0  0.0062531
0  0  0.0062933
0  0  0.0063337
0  0  0.0063742
0  0  0.0064148
0  0  0.0064556
0  0  0.0064964
0  0  0.0065375
0  0  0.0065786
0  0  0.0066199
0  0  0.0066613
0  0  0.0067029
0  0  0.0067445
0  0  0.0067863
0  0  0.0068283
0  0  0.0068703
0  0  0.0069125
0  0  0.0069549
0  0  0.0069973
0  0  0.0070399
0  0  0.0070827
0  0  0.0071255
0  0  0.0071685
0  0  0.0072116
0  0  0.0072549
0  0  0.0072983
0  0  0.0073418
0  0  0.0073854
0  0  0.0074292
0  0  0.0074731
0  0  0.0075172
0  0  0.0075613
0  0  0.0076057
0  0  0.0076501
0  0  0.0076947
0  0  0.0077394
0  0  0.0077842
0  0  0.0078292
0  0  0.007874300000000001
0  0  0.007919499999999999
0  0  0.0079649
0  0  0.0080103
0  0  0.008056000000000001
0  0  0.0081017
0  0  0.0081476
0  0  0.008193600000000001
0  0  0.0082398
0  0  0.008286099999999999
0  0  0.0083325
0  0  0.0083791
0  0  0.0084257
0  0  0.0084726
0  0  0.008519499999999999
0  0  0.008566600000000001
0  0  0.0086138
0  0  0.0086611
0  0  0.0087086
0  0  0.0087562
0  0  0.008803999999999999
0  0  0.008851899999999999
0  0  0.008899900000000001
0  0  0.008947999999999999
0  0  0.0089963
0  0  0.009044699999999999
0  0  0.009093199999999999
0  0  0.0091419
0  0  0.0091907
0  0  0.009239600000000001
0  0  0.0092887
0  0  0.0093379
0  0  0.0093872
0  0  0.009436699999999999
0  0  0.0094863
0  0  0.009535999999999999
0  0  0.0095859
0  0  0.009635899999999999
0  0  0.009686
0  0  0.0097363
0  0  0.009786700000000001
0  0  0.009837200000000001
0  0  0.0098879
0  0  0.0099387
0  0  0.0099896
0  0  0.010041
0  0  0.010092
0  0  0.010143
0  0  0.010195
0  0  0.010246
0  0  0.010298
0  0  0.01035
0  0  0.010402
0  0  0.010454
0  0  0.010506
0  0  0.010559
0  0  0.010611
0  0  0.010664
0  0  0.010717
0  0  0.01077
0  0  0.010823
0  0  0.010876
0  0  0.010929
0  0  0.010983
0  0  0.011036
0  0  0.01109
0  0  0.011144
0  0  0.011198
0  0  0.011252
0  0  0.011306
0  0  0.011361
0  0  0.011415
0  0  0.01147
0  0  0.011525
0  0  0.01158
0  0  0.011635
0  0  0.01169
0  0  0.011745
0  0  0.011801
0  0  0.011856
0  0  0.011912
0  0  0.011968
0  0  0.012024
0  0  0.01208
0  0  0.012137
0  0  0.012193
0  0  0.01225
0  0  0.012306
0  0  0.012363
0  0  0.01242
0  0  0.012477
0  0  0.012534
0  0  0.012592
0  0  0.012649
0  0  0.012707
0  0  0.012765
0  0  0.012822
0  0  0.012881
0  0  0.012939
0  0  0.012997
0  0  0.013055
0  0  0.013114
0  0  0.013173
0  0  0.013232
0  0  0.013291
0  0  0.01335
0  0  0.013409
0  0  0.013468
0  0  0.013528
0  0  0.013587
0  0  0.013647
0  0  0.013707
0  0  0.013767
0  0  0.013827
0  0  0.013888
0  0  0.013948
0  0  0.014009
0  0  0.01407
0  0  0.014131
0  0  0.014192
0  0  0.014253
0  0  0.014314
0  0  0.014375
0  0  0.014437
0  0  0.014499
0  0  0.01456
0  0  0.014622
0  0  0.014684
0  0  0.014747
0  0  0.014809
0  0  0.014872
0  0  0.014934
0  0  0.014997
0  0  0.01506
0  0  0.015123
0  0  0.015186
0  0  0.01525
0  0  0.015313
0  0  0.015377
0  0  0.01544
0  0  0.015504
0  0  0.015568
0  0  0.015632
0  0  0.015697
0  0  0.015761
0  0  0.015826
0  0  0.01589
0  0  0.015955
0  0  0.01602
0  0  0.016085
0  0  0.01615
0  0  0.016216
0  0  0.016281
0  0  0.016347
0  0  0.016413
0  0  0.016479
0  0  0.016545
0  0  0.016611
0  0  0.016677
0  0  0.016744
0  0  0.01681
0  0  0.016877
0  0  0.016944
0  0  0.017011
0  0  0.017078
0  0  0.017145
0  0  0.017213
0  0  0.01728
0  0  0.017348
0  0  0.017416
0  0  0.017484
0  0  0.017552
0  0  0.01762
0  0  0.017688
0  0  0.017757
0  0  0.017826
0  0  0.017894
0  0  0.017963
0  0  0.018032
0  0  0.018102
0  0  0.018171
0  0  0.01824
0  0  0.01831
0  0  0.01838
0  0  0.01845
0  0  0.01852
0  0  0.01859
0  0  0.01866
0  0  0.018731
0  0  0.018801
0  0  0.018872
0  0  0.018943
0  0  0.019014
0  0  0.019085
0  0  0.019156
0  0  0.019228
0  0  0.019299
0  0  0.019371
0  0  0.019443
0  0  0.019515
0  0  0.019587
0  0  0.019659
0  0  0.019731
0  0  0.019804
0  0  0.019877
0  0  0.019949
0  0  0.020022
0  0  0.020095
0  0  0.020169
0  0  0.020242
0  0  0.020315
0  0  0.020389
0  0  0.020463
0  0  0.020537
0  0  0.020611
0  0  0.020685
0  0  0.020759
0  0  0.020834
0  0  0.020908
0  0  0.020983
0  0  0.021058
0  0  0.021133
0  0  0.021208
0  0  0.021283
0  0  0.021359
0  0  0.021434
0  0  0.02151
0  0  0.021586
0  0  0.021662
0  0  0.021738
0  0  0.021814
0  0  0.021891
0  0  0.021967
0  0  0.022044
0  0  0.022121
0  0  0.022198
0  0  0.022275
0  0  0.022352
0  0  0.02243
0  0  0.022507
0  0  0.022585
0  0  0.022662
0  0  0.02274
0  0  0.022819
0  0  0.022897
0  0  0.022975
0  0  0.023054
0  0  0.023132
0  0  0.023211
