x y z
0  0  0.0037612
0  0  0.0037923
0  0  0.0038235
0  0  0.0038549
0  0  0.0038864
0  0  0.0039181
0  0  0.0039498
0  0  0.0039817
0  0  0.0040138
0  0  0.0040459
0  0  0.0040782
0  0  0.0041106
0  0  0.0041432
0  0  0.0041759
0  0  0.0042087
0  0  0.0042416
0  0  0.0042747
0  0  0.0043079
0  0  0.0043412
0  0  0.0043747
0  0  0.0044083
0  0  0.004442
0  0  0.0044758
0  0  0.0045098
0  0  0.0045439
0  0  0.0045782
0  0  0.0046125
0  0  0.004647
0  0  0.0046816
0  0  0.0047164
0  0  0.0047513
0  0  0.0047863
0  0  0.0048215
0  0  0.0048567
0  0  0.0048921
0  0  0.0049277
0  0  0.0049634
0  0  0.0049992
0  0  0.0050351
0  0  0.0050711
0  0  0.0051073
0  0  0.0051437
0  0  0.0051801
0  0  0.0052167
0  0  0.0052534
0  0  0.0052902
0  0  0.0053272
0  0  0.0053643
0  0  0.0054015
0  0  0.0054389
0  0  0.0054764
0  0  0.005514
0  0  0.0055518
0  0  0.0055897
0  0  0.0056277
0  0  0.0056658
0  0  0.0057041
0  0  0.0057425
0  0  0.0057811
0  0  0.0058197
0  0  0.0058585
0  0  0.0058975
0  0  0.0059365
0  0  0.0059757
0  0  0.0060151
0  0  0.0060545
0  0  0.0060941
0  0  0.0061338
0  0  0.0061737
0  0  0.0062136
0  0  0.0062538
0  0  0.006294
0  0  0.0063344
0  0  0.0063749
0  0  0.0064155
0  0  0.0064563
0  0  0.0064972
0  0  0.0065382
0  0  0.0065794
0  0  0.0066207
0  0  0.0066621
0  0  0.0067036
0  0  0.0067453
0  0  0.0067871
0  0  0.0068291
0  0  0.0068712
0  0  0.0069134
0  0  0.0069557
0  0  0.0069982
0  0  0.0070408
0  0  0.0070835
0  0  0.0071264
0  0  0.0071694
0  0  0.0072125
0  0  0.0072558
0  0  0.0072992
0  0  0.0073427
0  0  0.0073864
0  0  0.0074302
0  0  0.0074741
0  0  0.0075181
0  0  0.0075623
0  0  0.0076066
0  0  0.0076511
0  0  0.0076957
0  0  0.0077404
0  0  0.0077852
0  0  0.007830200000000001
0  0  0.0078753
0  0  0.0079206
0  0  0.0079659
0  0  0.0080114
0  0  0.008057099999999999
0  0  0.0081028
0  0  0.0081487
0  0  0.0081948
0  0  0.008240900000000001
0  0  0.0082872
0  0  0.008333699999999999
0  0  0.008380200000000001
0  0  0.008426899999999999
0  0  0.0084738
0  0  0.008520700000000001
0  0  0.0085678
0  0  0.008614999999999999
0  0  0.008662400000000001
0  0  0.0087099
0  0  0.0087575
0  0  0.0088053
0  0  0.0088532
0  0  0.0089012
0  0  0.0089493
0  0  0.0089976
0  0  0.009046
0  0  0.0090946
0  0  0.0091433
0  0  0.0091921
0  0  0.009240999999999999
0  0  0.009290100000000001
0  0  0.0093393
0  0  0.0093887
0  0  0.009438200000000001
0  0  0.009487799999999999
0  0  0.009537500000000001
0  0  0.009587399999999999
0  0  0.009637400000000001
0  0  0.009687599999999999
0  0  0.0097378
0  0  0.0097883
0  0  0.0098388
0  0  0.009889500000000001
0  0  0.009940299999999999
0  0  0.0099912
0  0  0.010042
0  0  0.010094
0  0  0.010145
0  0  0.010196
0  0  0.010248
0  0  0.0103
0  0  0.010352
0  0  0.010404
0  0  0.010456
0  0  0.010508
0  0  0.01056
0  0  0.010613
0  0  0.010666
0  0  0.010718
0  0  0.010771
0  0  0.010825
0  0  0.010878
0  0  0.010931
0  0  0.010985
0  0  0.011038
0  0  0.011092
0  0  0.011146
0  0  0.0112
0  0  0.011254
0  0  0.011308
0  0  0.011363
0  0  0.011417
0  0  0.011472
0  0  0.011527
0  0  0.011582
0  0  0.011637
0  0  0.011692
0  0  0.011747
0  0  0.011803
0  0  0.011858
0  0  0.011914
0  0  0.01197
0  0  0.012026
0  0  0.012082
0  0  0.012139
0  0  0.012195
0  0  0.012252
0  0  0.012308
0  0  0.012365
0  0  0.012422
0  0  0.012479
0  0  0.012537
0  0  0.012594
0  0  0.012651
0  0  0.012709
0  0  0.012767
0  0  0.012825
0  0  0.012883
0  0  0.012941
0  0  0.012999
0  0  0.013058
0  0  0.013116
0  0  0.013175
0  0  0.013234
0  0  0.013293
0  0  0.013352
0  0  0.013411
0  0  0.013471
0  0  0.01353
0  0  0.01359
0  0  0.01365
0  0  0.01371
0  0  0.01377
0  0  0.01383
0  0  0.01389
0  0  0.013951
0  0  0.014011
0  0  0.014072
0  0  0.014133
0  0  0.014194
0  0  0.014255
0  0  0.014317
0  0  0.014378
0  0  0.01444
0  0  0.014501
0  0  0.014563
0  0  0.014625
0  0  0.014687
0  0  0.014749
0  0  0.014812
0  0  0.014874
0  0  0.014937
0  0  0.015
0  0  0.015063
0  0  0.015126
0  0  0.015189
0  0  0.015252
0  0  0.015316
0  0  0.015379
0  0  0.015443
0  0  0.015507
0  0  0.015571
0  0  0.015635
0  0  0.015699
0  0  0.015764
0  0  0.015828
0  0  0.015893
0  0  0.015958
0  0  0.016023
0  0  0.016088
0  0  0.016153
0  0  0.016219
0  0  0.016284
0  0  0.01635
0  0  0.016416
0  0  0.016481
0  0  0.016548
0  0  0.016614
0  0  0.01668
0  0  0.016747
0  0  0.016813
0  0  0.01688
0  0  0.016947
0  0  0.017014
0  0  0.017081
0  0  0.017148
0  0  0.017216
0  0  0.017283
0  0  0.017351
0  0  0.017419
0  0  0.017487
0  0  0.017555
0  0  0.017623
0  0  0.017692
0  0  0.01776
0  0  0.017829
0  0  0.017898
0  0  0.017966
0  0  0.018036
0  0  0.018105
0  0  0.018174
0  0  0.018244
0  0  0.018313
0  0  0.018383
0  0  0.018453
0  0  0.018523
0  0  0.018593
0  0  0.018663
0  0  0.018734
0  0  0.018804
0  0  0.018875
0  0  0.018946
0  0  0.019017
0  0  0.019088
0  0  0.01916
0  0  0.019231
0  0  0.019302
0  0  0.019374
0  0  0.019446
0  0  0.019518
0  0  0.01959
0  0  0.019662
0  0  0.019735
0  0  0.019807
0  0  0.01988
0  0  0.019953
0  0  0.020026
0  0  0.020099
0  0  0.020172
0  0  0.020245
0  0  0.020319
0  0  0.020392
0  0  0.020466
0  0  0.02054
0  0  0.020614
0  0  0.020688
0  0  0.020763
0  0  0.020837
0  0  0.020912
0  0  0.020986
0  0  0.021061
0  0  0.021136
0  0  0.021212
0  0  0.021287
0  0  0.021362
0  0  0.021438
0  0  0.021514
0  0  0.021589
0  0  0.021665
0  0  0.021742
0  0  0.021818
0  0  0.021894
0  0  0.021971
0  0  0.022047
0  0  0.022124
0  0  0.022201
0  0  0.022278
0  0  0.022356
0  0  0.022433
0  0  0.02251
0  0  0.022588
0  0  0.022666
0  0  0.022744
0  0  0.022822
0  0  0.0229
0  0  0.022979
0  0  0.023057
0  0  0.023136
0  0  0.023214
